1031	6.17634062158454	1.08628758341787	-6.1067513288976	4.83910382569417	0.962695704556024	-10.6338237516016	36.8391038256942	-6.10675132889746	-3.60675132889746	-2.60675132889746	13.3391038256942	16.6161762483984	39.8391038256942	17.3436629888567	-12.6608961743058	-3.10675132889746	39.8391038256942	-12.6608961743058	-6.60675132889746	-8.16089617430582	36.8391038256942	-6.10675132889746	-15.1608961743058	3.08628758341787	2.89324867110254	-8.16089617430582	4.08628758341787	-1.96785726199059	-3.10675132889746	-10.1968043670641	8.39324867110254	-4.10675132889746	-17.1608961743058	6.17634062158454	27.0862875834179	4.08628758341787	4.83910382569417	0.032142738009509	-15.1608961743058	0.032142738009509	-12.6608961743058	-3.10675132889746	-5.60675132889746	-10.1968043670641	-17.6608961743058	29.8391038256942	6.89324867110254	0.839103825694175	3.08628758341787	-0.967857261990491	-17.1608961743058	-7.60675132889746	-0.967857261990491	-12.6608961743058	5.83910382569417	6.9897681272602	-10.9678572619905	-17.1968043670641	-3.10675132889746	8.80319563293587	3.33910382569417	-15.1608961743058	-3.25094921247249	0.962695704556024	0.032142738009509	-2.60675132889746	-17.1608961743058	-4.19680436706413	-5.60675132889746	39.8391038256942	39.8391038256942	45.8391038256942	0.032142738009509	-3.10675132889746	-2.60675132889746	-10.6338237516016	0.339103825694175	-1.96785726199059	-2.60675132889746	16.6161762483984	1.89324867110254	-7.96785726199049	-17.1968043670641	-3.66089617430582	-7.96785726199049	29.8391038256942	-3.66089617430582	0.74905078752751	1.89324867110254	6.89324867110254	-9.96785726199049	-9.96785726199049	8.39324867110254	20.7490507875275	-11.6067513288975	29.8391038256942	5.08628758341787	4.08628758341787	10.1432486711025	-11.6067513288975
1035	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1106	-8.1517778479808	5.83910382569417	5.83910382569417	6.9897681272602	-17.1968043670641	-3.66089617430582	-2.66089617430582	15.8031956329359	15.3391038256942	-1.60675132889746	15.3391038256942	-2.60675132889746	36.8391038256942	20.7490507875275	-5.16089617430582	-7.96785726199049	-10.9678572619905	-7.60675132889746	-1.60675132889746	-6.10675132889746	-10.6067513288975	29.8391038256942	30.8391038256942	-1.60675132889746	-1.60675132889746	-21.6608961743058	15.3391038256942	-5.16089617430582	0.032142738009509	0.962695704556024	-4.6517778479808	-17.1968043670641	-11.6067513288975	1.08628758341787	-2.66089617430582	6.9897681272602	-8.1517778479808	-15.1608961743058	-2.66089617430582	-3.10675132889746	17.3436629888567	-7.60675132889746	5.83910382569417	-11.9678572619905	-17.1968043670641	20.7490507875275	16.8391038256942	45.8391038256942	6.17634062158454	-12.6608961743058	-0.967857261990491	-17.6608961743058	-2.66089617430582	-6.60675132889746	-4.96785726199049	-9.96785726199049	29.8391038256942	4.83910382569417	-10.1968043670641	1.89324867110254	-2.66089617430582	0.74905078752751	11.8391038256942	4.83910382569417	29.8391038256942	-10.1968043670641	-17.6608961743058	29.8391038256942	-2.66089617430582	-6.60675132889746	-10.1968043670641	-11.6608961743058	0.676340621584538	-1.60675132889746	-16.2509492124725	36.8391038256942	-17.1968043670641	10.1432486711025	1.89324867110254	-12.6608961743058	18.0321427380095	0.339103825694175	30.8391038256942	-10.1968043670641	-17.1968043670641	30.8391038256942	-10.6067513288975	-8.25094921247249	-10.6338237516016	-2.66089617430582	-21.6608961743058	29.8391038256942	-10.6067513288975	8.80319563293587	-2.60675132889746	3.33910382569417	30.8391038256942	-3.66089617430582	-15.1608961743058	-4.6517778479808
1107	-11.6067513288975	-3.25094921247249	16.8391038256942	-7.96785726199049	15.8031956329359	2.64324867110254	2.89324867110254	-1.96785726199059	-0.967857261990491	-17.6608961743058	2.08628758341787	-5.16089617430582	27.0862875834179	1.89324867110254	-1.96785726199059	-17.1608961743058	6.9897681272602	-12.6608961743058	-17.1608961743058	-3.10675132889746	3.33910382569417	6.9897681272602	4.08628758341787	-7.96785726199049	-10.9678572619905	-4.19680436706413	-6.60675132889746	-7.96785726199049	-17.6608961743058	-0.967857261990491	17.3436629888567	0.032142738009509	0.676340621584538	-2.60675132889746	-11.6067513288975	1.89324867110254	-9.96785726199049	29.8391038256942	-2.10675132889746	-2.60675132889746	39.8391038256942	18.0321427380095	-3.60675132889746	-11.6608961743058	-10.6338237516016	17.3436629888567	-12.6608961743058	-11.6067513288975	2.64324867110254	-3.10675132889746	12.071149729315	8.39324867110254	-10.1968043670641	-2.60675132889746	0.032142738009509	6.89324867110254	-6.1067513288976	-2.60675132889746	-1.25094921247249	-0.967857261990491	-17.1608961743058	-4.19680436706413	10.1432486711025	6.80319563293587	-7.96785726199049	-10.6067513288975	-7.60675132889746	-12.6608961743058	0.339103825694175	0.962695704556024	-2.10675132889746	29.8391038256942	-8.96785726199037	-4.96785726199049	-8.96785726199037	0.962695704556024	-9.96785726199049	15.8031956329359	6.80319563293587	16.8391038256942	-12.6608961743058	29.8391038256942	-6.60675132889746	-6.10675132889746	2.08628758341787	-8.16089617430582	-11.9678572619905	0.032142738009509	-15.1608961743058	-2.60675132889746	10.1432486711025	-0.967857261990491	15.3391038256942	-5.60675132889746	16.6161762483984	-11.6067513288975	4.08628758341787	-8.25094921247249	29.8391038256942	-5.60675132889746
1146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1157	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1158	8.39324867110254	6.80319563293587	-8.16089617430582	-0.356751328897462	45.8391038256942	0.962695704556024	-4.96785726199049	-1.25094921247249	18.0321427380095	18.0321427380095	-7.66089617430582	20.7490507875275	-6.1067513288976	0.962695704556024	4.08628758341787	-2.10675132889746	-8.96785726199037	0.74905078752751	2.89324867110254	-12.6608961743058	-21.6608961743058	-12.6608961743058	-9.96785726199049	15.8031956329359	-2.60675132889746	-4.6517778479808	-3.10675132889746	-7.66089617430582	0.893248671102538	18.0321427380095	-12.6608961743058	-4.19680436706413	-12.6608961743058	-4.19680436706413	-14.6067513288975	0.74905078752751	0.339103825694175	0.676340621584538	8.80319563293587	15.3391038256942	13.3391038256942	3.33910382569417	0.676340621584538	4.08628758341787	20.7490507875275	45.8391038256942	0.962695704556024	0.676340621584538	18.3391038256942	2.89324867110254	16.6161762483984	-2.60675132889746	-3.25094921247249	-2.60675132889746	1.89324867110254	18.0321427380095	39.8391038256942	-12.6608961743058	5.08628758341787	0.74905078752751	27.0862875834179	-4.10675132889746	-2.66089617430582	5.08628758341787	15.3391038256942	16.6161762483984	3.33910382569417	13.3391038256942	29.8932486711025	15.3391038256942	6.80319563293587	-0.967857261990491	-3.25094921247249	27.0862875834179	-7.66089617430582	-3.66089617430582	2.08628758341787	-12.6608961743058	-8.25094921247249	-4.19680436706413	6.9897681272602	-1.25094921247249	27.0862875834179	-21.6608961743058	-4.19680436706413	0.032142738009509	-17.1608961743058	-2.60675132889746	-2.60675132889746	6.17634062158454	-10.1968043670641	-17.1968043670641	-1.25094921247249	1.08628758341787	-10.9678572619905	-7.66089617430582	-10.9678572619905	-3.60675132889746	0.839103825694175	39.8391038256942
1161	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1162	17.3436629888567	0.032142738009509	10.1432486711025	11.8391038256942	-5.60675132889746	0.339103825694175	6.89324867110254	-4.19680436706413	4.08628758341787	6.89324867110254	6.17634062158454	-9.96785726199049	0.74905078752751	16.6161762483984	-10.6338237516016	1.08628758341787	-2.10675132889746	8.39324867110254	-2.60675132889746	-17.1608961743058	12.071149729315	13.3391038256942	-7.96785726199049	-10.6067513288975	30.8391038256942	-10.1968043670641	27.0862875834179	-17.1608961743058	0.74905078752751	8.39324867110254	-11.6608961743058	-10.6338237516016	15.8031956329359	-11.6067513288975	-4.19680436706413	-4.19680436706413	20.7490507875275	2.08628758341787	17.3436629888567	4.83910382569417	0.962695704556024	36.8391038256942	-10.6067513288975	-6.10675132889746	2.08628758341787	-21.6608961743058	2.89324867110254	-8.16089617430582	-15.1608961743058	-9.96785726199049	11.8391038256942	29.8391038256942	-8.16089617430582	-10.1968043670641	-3.66089617430582	-11.9678572619905	-4.96785726199049	0.676340621584538	39.8391038256942	-2.60675132889746	-10.1968043670641	-16.2509492124725	8.39324867110254	-17.6608961743058	-8.25094921247249	2.64324867110254	-0.967857261990491	39.8391038256942	-12.6608961743058	11.8391038256942	-9.96785726199049	18.0321427380095	-11.6067513288975	-12.6608961743058	5.83910382569417	-7.66089617430582	-7.66089617430582	-16.2509492124725	-10.6067513288975	-3.60675132889746	30.8391038256942	17.3436629888567	-2.10675132889746	5.83910382569417	-10.9678572619905	-15.1608961743058	-2.10675132889746	6.17634062158454	2.64324867110254	0.893248671102538	-4.6517778479808	6.89324867110254	2.08628758341787	-4.96785726199049	-2.60675132889746	20.7490507875275	-3.66089617430582	-4.96785726199049	-3.10675132889746	3.33910382569417
1163	16.8391038256942	39.8391038256942	-11.6067513288975	-17.6608961743058	-7.60675132889746	-1.96785726199059	0.962695704556024	-15.1608961743058	-7.66089617430582	-2.60675132889746	2.89324867110254	-6.1067513288976	16.6161762483984	0.032142738009509	-9.96785726199049	-7.66089617430582	-15.1608961743058	-17.1608961743058	1.89324867110254	-12.6608961743058	-11.6608961743058	-6.1067513288976	5.08628758341787	10.1432486711025	-1.25094921247249	-17.6608961743058	18.3391038256942	2.64324867110254	-10.6338237516016	-8.1517778479808	1.08628758341787	29.8932486711025	-1.25094921247249	-2.66089617430582	-15.1608961743058	-3.66089617430582	-2.60675132889746	-17.1968043670641	-10.6067513288975	16.8391038256942	3.08628758341787	-11.9678572619905	-6.10675132889746	2.64324867110254	-2.60675132889746	6.89324867110254	45.8391038256942	8.39324867110254	-0.356751328897462	6.80319563293587	27.0862875834179	-0.967857261990491	-21.6608961743058	-2.66089617430582	-8.1517778479808	-15.1608961743058	-3.10675132889746	8.39324867110254	-1.96785726199059	-11.9678572619905	-6.10675132889746	5.83910382569417	39.8391038256942	-10.6338237516016	2.08628758341787	8.80319563293587	10.1432486711025	-4.6517778479808	-10.6067513288975	-6.10675132889746	-6.10675132889746	-17.1968043670641	-2.60675132889746	-6.1067513288976	-2.60675132889746	6.89324867110254	27.0862875834179	-10.9678572619905	-4.6517778479808	-10.1968043670641	-2.60675132889746	-8.1517778479808	-1.60675132889746	16.6161762483984	-0.356751328897462	-1.60675132889746	2.08628758341787	-1.96785726199059	-14.6067513288975	8.80319563293587	2.08628758341787	2.89324867110254	-7.96785726199049	0.893248671102538	-5.60675132889746	3.08628758341787	-12.6608961743058	-5.60675132889746	-1.60675132889746	-1.60675132889746
1170	1.89324867110254	29.8391038256942	36.8391038256942	6.89324867110254	-16.2509492124725	6.17634062158454	8.80319563293587	5.83910382569417	-6.1067513288976	-5.16089617430582	-3.60675132889746	0.839103825694175	-17.1968043670641	8.80319563293587	-6.10675132889746	0.339103825694175	-3.10675132889746	-10.9678572619905	18.0321427380095	-10.6067513288975	-6.60675132889746	-17.6608961743058	-0.356751328897462	-10.9678572619905	0.839103825694175	-3.10675132889746	-1.25094921247249	-10.1968043670641	6.80319563293587	20.7490507875275	-5.60675132889746	-4.6517778479808	5.08628758341787	27.0862875834179	-11.6608961743058	-2.60675132889746	-16.2509492124725	36.8391038256942	-12.6608961743058	-7.60675132889746	8.80319563293587	-6.60675132889746	-2.60675132889746	3.08628758341787	-3.25094921247249	-3.10675132889746	-6.1067513288976	2.64324867110254	-3.10675132889746	-2.60675132889746	39.8391038256942	-6.1067513288976	-16.2509492124725	-2.60675132889746	11.8391038256942	-10.6067513288975	-1.96785726199059	13.3391038256942	-6.1067513288976	-4.96785726199049	1.08628758341787	-2.60675132889746	-7.96785726199049	-2.60675132889746	-3.10675132889746	-3.60675132889746	-14.6067513288975	0.839103825694175	-21.6608961743058	-8.1517778479808	-10.9678572619905	-11.6067513288975	8.39324867110254	-11.6067513288975	2.64324867110254	-7.96785726199049	6.89324867110254	18.0321427380095	4.08628758341787	-6.1067513288976	-21.6608961743058	-10.6067513288975	-15.1608961743058	-3.10675132889746	13.3391038256942	45.8391038256942	8.39324867110254	-3.66089617430582	-2.60675132889746	-7.96785726199049	-2.60675132889746	0.74905078752751	15.8031956329359	-21.6608961743058	-8.1517778479808	2.89324867110254	15.3391038256942	27.0862875834179	-2.60675132889746	-7.66089617430582
