1031	0.784375	0.915057915058	0.841981132075	0.70136863361	0.838582677165	0.873556231003	0.77211621856	0.87772695285	0.755351681957	0.974335803362	0.817478379609	0.890097524381	0.848759830611	0.831951770912	0.871467953136	1.03848067673	0.846508058327	0.852777243898	0.919521589297	0.916916616677	0.84375	0.442385639838	0.844674930433	0.771346338343	0.846508058327	0.852777243898	1.03848067673	0.960739557179	0.932515337423	0.893304620204	0.784375	0.895089725892	0.87664139079	0.813995485327	1.13403736799	0.812663919071	0.837636259323	0.884525578433	0.838983050847	0.70136863361	0.812663919071	0.888468093164	0.873556231003	0.740758293839	0.646524064171	0.956891317547	0.92377834931	0.778601002397	0.921154913937	0.817478379609	0.874030406454	0.837636259323	0.859985785359	0.900913705584	0.674024795888	0.895634991917	0.844674930433	0.863171355499	0.740758293839	0.860257475083	0.818463444857	0.832880098888	0.876688067301	0.822983583155	0.906029331885	0.990892043932	0.844674930433	0.860087803016	1.00523560209	0.961093819475	0.899607843137	0.773618998451	0.905427631579	0.714183123878	0.809950483377	0.923878437048	0.779623477298	0.795892441245	0.817478379609	0.881165919283	0.895089725892	0.876688067301	0.639620653319	0.812663919071	0.841981132075	0.740758293839	0.791888760139	1.00523560209	0.898783454988	0.816187468838	0.869116698904	0.841981132075	0.894021101993	0.910875415545	0.87768404908	0.777551020408	0.863171355499	0.936485674214	0.812663919071	0.860406091371
1035	0.893304620204	0.883566200931	0.763237398633	0.77211621856	0.952510176391	0.881913303438	0.831246273107	0.87768404908	0.122116689281	0.755351681957	0.873556231003	0.84375	0.779623477298	0.838983050847	0.865030674847	0.92377834931	0.925145348837	0.796958855098	0.775624178712	0.714183123878	0.838582677165	0.853540772532	0.819945287242	0.990892043932	0.850882185544	0.777551020408	0.886679238814	0.881043400045	0.891144855827	0.674024795888	0.802835622508	0.714183123878	0.714183123878	0.581081081081	0.87772695285	0.933615221987	0.846508058327	0.922907488987	0.851291745432	0.943225985564	0.895089725892	0.886679238814	0.888468093164	0.713345864662	0.809950483377	0.740758293839	0.936485674214	0.883566200931	0.83322346737	0.822983583155	0.77211621856	0.884525578433	0.923878437048	0.952510176391	0.817478379609	0.795892441245	0.463910301331	0.907391673747	0.880875356803	0.811148086522	0.815011624045	0.956891317547	0.714183123878	0.757948283171	0.760875095396	0.825772016775	0.965439093484	0.848759830611	0.894021101993	0.936485674214	0.747079439252	0.860257475083	0.8948894527	0.896966527197	0.713345864662	0.961093819475	0.91156159501	0.812663919071	0.89573970879	0.896966527197	0.852777243898	0.916927899687	0.867307692308	0.581081081081	0.802835622508	0.84375	0.897196261682	0.894138755981	0.961093819475	0.915057915058	0.819945287242	0.936298310352	0.70136863361	0.795892441245	0.883566200931	0.796958855098	0.915057915058	0.755351681957	0.771346338343	0.773618998451
1106	0.581081081081	0.817478379609	0.837636259323	0.740758293839	0.757948283171	0.952510176391	0.894138755981	0.822983583155	0.881165919283	0.891144855827	1.13403736799	0.841981132075	0.936485674214	0.851291745432	0.817478379609	0.89573970879	0.907391673747	0.819945287242	0.817478379609	0.860087803016	0.890097524381	0.747079439252	0.883566200931	0.895089725892	0.852777243898	0.762158703072	0.91156159501	0.763237398633	0.883566200931	0.859985785359	0.762158703072	0.831246273107	0.914472521647	0.923878437048	0.936298310352	0.860087803016	0.815011624045	0.914472521647	0.899607843137	0.818463444857	0.831246273107	0.773618998451	0.943225985564	0.860406091371	1.06808035714	0.83322346737	0.910832232497	0.900913705584	1.13403736799	0.122116689281	0.846979865772	0.897196261682	0.933615221987	0.886679238814	0.895089725892	0.900337837838	0.936298310352	0.899607843137	0.91156159501	0.936485674214	0.75577746077	1.06808035714	0.846979865772	0.8948894527	0.860406091371	0.802835622508	0.875870804307	0.581081081081	0.886679238814	0.952510176391	0.816187468838	0.89573970879	0.933615221987	0.812663919071	0.894021101993	1.00523560209	0.869116698904	0.87772695285	0.876688067301	0.898251904975	0.960739557179	0.990892043932	0.915057915058	0.837636259323	0.775624178712	0.838582677165	0.646524064171	0.857557436518	0.757948283171	0.844674930433	0.87772695285	0.894138755981	0.777551020408	0.463910301331	0.77211621856	0.860406091371	0.791888760139	0.740758293839	0.886679238814	0.925145348837
1107	0.895634991917	0.122116689281	0.881165919283	0.122116689281	0.794282797346	0.896966527197	0.791888760139	0.906029331885	0.740758293839	0.896966527197	0.884525578433	0.87768404908	0.881165919283	0.898783454988	0.960739557179	0.84375	0.914472521647	0.838983050847	0.87772695285	0.910875415545	0.879377431907	0.879377431907	0.812663919071	0.932515337423	0.791888760139	0.92377834931	0.802835622508	0.863171355499	0.808474576271	0.992633517495	0.8948894527	0.696043165468	0.646524064171	0.762158703072	0.846979865772	0.965439093484	0.740758293839	0.863171355499	0.894138755981	0.581081081081	0.848759830611	0.646524064171	0.881165919283	1.13403736799	0.873556231003	0.860257475083	0.960739557179	0.845163663111	0.894138755981	0.83322346737	0.815011624045	0.84375	0.70136863361	0.853540772532	0.802835622508	0.442385639838	0.819945287242	0.89573970879	0.899607843137	0.851291745432	0.819945287242	0.844674930433	0.581081081081	0.940145985401	0.943225985564	0.740758293839	0.757948283171	1.03848067673	0.853540772532	0.897687456202	0.915057915058	0.910875415545	0.845163663111	0.857753357753	0.895634991917	0.952510176391	1.03848067673	0.825772016775	0.916927899687	0.779623477298	0.992633517495	0.747079439252	0.881043400045	0.881043400045	0.794282797346	0.813995485327	0.813995485327	0.916916616677	0.956891317547	0.848759830611	0.740758293839	0.863171355499	0.713345864662	0.894138755981	0.8948894527	0.639620653319	0.873556231003	0.811148086522	0.888468093164	0.933615221987
1146	0.778601002397	0.859985785359	0.778601002397	0.771346338343	0.863171355499	1.13403736799	0.875870804307	0.757948283171	0.674024795888	0.846508058327	1.03848067673	0.757948283171	0.773618998451	0.896966527197	0.933615221987	0.816187468838	0.881165919283	0.890097524381	0.762158703072	0.952510176391	0.841981132075	0.773618998451	0.897196261682	0.851291745432	0.831246273107	0.874030406454	0.755351681957	0.898251904975	0.916927899687	0.828974535444	0.992633517495	0.952510176391	0.831951770912	0.940145985401	0.814830243699	0.463910301331	0.914472521647	0.860257475083	0.919521589297	0.857557436518	0.865030674847	0.784375	0.910875415545	0.763237398633	0.795892441245	0.961093819475	0.884525578433	0.965439093484	0.916916616677	0.895634991917	0.915400410678	0.894138755981	0.87772695285	0.990892043932	0.851291745432	0.760875095396	0.933615221987	0.922907488987	0.894138755981	0.990892043932	0.883594281824	0.898251904975	0.853540772532	0.857557436518	0.816187468838	0.796958855098	0.888468093164	0.813995485327	0.87664139079	0.92377834931	0.900337837838	0.910832232497	0.876688067301	0.845163663111	0.740758293839	0.915400410678	0.992633517495	0.828974535444	0.813995485327	0.965439093484	0.881043400045	0.815011624045	0.851291745432	0.893304620204	0.713345864662	0.865030674847	0.899607843137	0.888468093164	0.816187468838	0.921154913937	0.822983583155	0.895089725892	0.932515337423	0.961093819475	0.796958855098	0.773618998451	0.894138755981	0.442385639838	0.857557436518	0.893304620204
1157	0.933615221987	0.886679238814	0.75577746077	0.906029331885	0.747079439252	0.845163663111	0.883566200931	0.91156159501	0.777551020408	0.853540772532	0.791888760139	0.714183123878	0.784375	0.922907488987	0.990892043932	0.874030406454	0.757681278165	0.828974535444	0.943225985564	0.760875095396	0.831246273107	0.813995485327	0.814830243699	0.639620653319	0.881043400045	0.965439093484	0.922907488987	0.871467953136	0.857557436518	0.87664139079	0.896966527197	0.923878437048	0.828974535444	0.879377431907	0.883594281824	0.91156159501	0.936298310352	0.900337837838	0.896966527197	0.873556231003	0.932515337423	0.897196261682	0.819945287242	0.816187468838	0.910832232497	0.70136863361	0.784375	0.876688067301	0.914472521647	0.775624178712	0.828974535444	0.873556231003	0.784375	0.815011624045	0.874030406454	0.863171355499	0.916927899687	0.925145348837	0.925145348837	0.867307692308	0.890097524381	0.974335803362	0.891144855827	0.87768404908	0.75577746077	0.910832232497	0.845163663111	0.784375	0.815011624045	0.871467953136	0.87768404908	0.825772016775	0.747079439252	0.873556231003	0.965439093484	0.784375	0.75577746077	0.92377834931	0.905427631579	0.831951770912	0.757948283171	0.881913303438	0.773618998451	0.940145985401	0.900913705584	0.878548034934	0.883566200931	0.77211621856	0.895089725892	0.992633517495	1.13403736799	0.777551020408	0.848759830611	0.906029331885	0.581081081081	0.925145348837	0.848759830611	0.760875095396	0.831246273107	0.809950483377
1158	0.841981132075	0.75577746077	0.811148086522	0.932515337423	0.879377431907	0.772082018927	0.910875415545	1.03848067673	0.848759830611	0.818463444857	0.848759830611	0.89573970879	0.857557436518	0.87772695285	0.778601002397	0.910832232497	0.845163663111	0.779623477298	0.850882185544	0.915400410678	0.70136863361	0.921154913937	0.763237398633	0.900337837838	0.796958855098	0.875870804307	0.860406091371	0.859985785359	0.974335803362	0.813995485327	0.91156159501	0.933615221987	0.965439093484	0.943225985564	0.874030406454	0.914472521647	0.893304620204	0.802835622508	0.802835622508	0.922907488987	0.891144855827	0.875870804307	0.860257475083	0.956891317547	0.778601002397	0.890097524381	0.936298310352	1.13403736799	0.865030674847	1.03848067673	0.846508058327	0.860087803016	0.850882185544	0.87768404908	0.832880098888	0.916927899687	0.895089725892	0.919521589297	0.905427631579	0.922907488987	0.915057915058	0.992633517495	0.838582677165	0.809950483377	0.755351681957	0.907391673747	0.859985785359	0.772082018927	0.879377431907	0.813995485327	0.943225985564	0.796958855098	0.899607843137	0.916916616677	0.886679238814	0.844674930433	0.8948894527	1.03848067673	0.974335803362	0.846508058327	0.894138755981	0.860257475083	0.956891317547	0.818463444857	0.91156159501	0.755351681957	0.884525578433	0.956891317547	0.832880098888	0.895089725892	0.899607843137	0.815011624045	0.960739557179	0.921154913937	0.89573970879	0.91156159501	0.891144855827	0.846979865772	0.814830243699	0.851291745432
1161	0.916927899687	0.837636259323	0.900337837838	0.714183123878	0.832880098888	0.990892043932	0.900913705584	0.879377431907	0.463910301331	0.772082018927	0.87772695285	0.956891317547	0.961093819475	0.900396650507	0.87768404908	0.779623477298	0.850882185544	0.881043400045	0.778601002397	0.876688067301	0.808474576271	0.816187468838	0.910832232497	0.886679238814	0.8948894527	0.70136863361	0.915057915058	0.860406091371	0.897196261682	0.771346338343	0.881043400045	0.878548034934	0.915057915058	0.932515337423	0.956891317547	0.796958855098	0.879377431907	0.813995485327	0.639620653319	0.816187468838	0.777551020408	0.777551020408	0.809950483377	0.900913705584	0.883566200931	0.891144855827	0.819945287242	0.907391673747	0.850882185544	0.933615221987	0.70136863361	0.808474576271	0.816187468838	0.888468093164	0.77211621856	0.881913303438	0.75577746077	0.794282797346	0.816187468838	0.956891317547	0.639620653319	0.812663919071	0.845491097071	0.837636259323	0.817478379609	0.815011624045	0.848759830611	0.815011624045	0.832880098888	0.879377431907	1.00523560209	0.838582677165	0.91156159501	0.763237398633	0.91156159501	0.910875415545	0.863171355499	0.860257475083	0.869116698904	0.808474576271	0.895634991917	0.879377431907	0.779623477298	0.838983050847	0.838983050847	0.921154913937	0.819945287242	0.940145985401	0.757681278165	0.884525578433	0.816187468838	0.762158703072	0.795892441245	0.837636259323	0.831951770912	0.883594281824	0.91156159501	0.808474576271	0.795892441245	0.747079439252
1162	0.921154913937	0.915400410678	0.883594281824	0.916916616677	0.933615221987	0.910832232497	0.89573970879	0.933615221987	0.815011624045	0.883566200931	0.879377431907	0.897196261682	0.898251904975	0.960739557179	0.795892441245	0.581081081081	0.77211621856	0.813995485327	0.867307692308	0.844674930433	0.961093819475	1.00523560209	0.880875356803	0.883566200931	0.859985785359	0.943225985564	0.784375	0.952510176391	0.873556231003	0.916916616677	0.772082018927	0.881165919283	0.772082018927	0.900396650507	1.03848067673	0.992633517495	0.581081081081	0.890097524381	0.814830243699	0.863171355499	0.83322346737	0.795892441245	0.771346338343	0.845163663111	0.865030674847	0.900396650507	0.837636259323	0.825772016775	0.771346338343	0.880875356803	0.581081081081	0.890097524381	0.762158703072	0.897196261682	0.906029331885	0.122116689281	0.897196261682	0.747079439252	0.831951770912	0.879377431907	0.936485674214	0.775624178712	0.831951770912	0.876688067301	0.852777243898	0.865030674847	0.825772016775	0.794282797346	0.919521589297	0.943225985564	0.811148086522	0.884525578433	0.772082018927	0.910832232497	0.940145985401	0.936485674214	0.860257475083	0.960739557179	0.84375	0.760875095396	0.910875415545	0.865030674847	0.881913303438	0.881913303438	0.779623477298	0.893304620204	0.674024795888	0.772082018927	0.822983583155	0.802835622508	0.87664139079	0.936485674214	0.922907488987	0.919521589297	0.845491097071	0.772082018927	0.696043165468	0.696043165468	0.811148086522	0.696043165468
1163	0.813995485327	0.846979865772	0.867307692308	0.888468093164	0.878548034934	0.914472521647	0.857753357753	0.772082018927	0.884525578433	0.832880098888	0.875870804307	0.784375	0.639620653319	0.713345864662	0.714183123878	0.865030674847	0.891144855827	0.811148086522	0.925145348837	0.808474576271	0.936485674214	0.915400410678	0.873556231003	0.757681278165	0.900913705584	0.87664139079	0.919521589297	0.900396650507	0.87768404908	0.891144855827	0.869116698904	0.791888760139	0.777551020408	0.646524064171	0.910832232497	0.757681278165	0.925145348837	0.960739557179	0.442385639838	0.837636259323	0.714183123878	0.880875356803	0.87768404908	0.906029331885	0.757681278165	0.881165919283	0.838983050847	0.916927899687	0.581081081081	0.873556231003	0.778601002397	0.811148086522	1.03848067673	0.869116698904	0.873556231003	0.884525578433	0.860257475083	0.961093819475	0.84375	0.814830243699	0.845163663111	0.8948894527	0.899607843137	0.898783454988	0.845491097071	0.816187468838	0.755351681957	0.831246273107	0.8948894527	0.919521589297	0.832880098888	0.77211621856	0.884525578433	0.463910301331	0.865030674847	0.777551020408	0.815011624045	0.817478379609	0.845163663111	0.442385639838	0.772082018927	0.884525578433	0.888468093164	0.869116698904	0.818463444857	0.772082018927	0.879377431907	0.883566200931	0.87768404908	0.841981132075	0.755351681957	0.77211621856	0.891144855827	0.714183123878	0.888468093164	0.846508058327	0.837636259323	0.884525578433	0.857753357753	0.876688067301
