1187	-0.266366299559405	-0.239296082623076	0.598751601735199	-0.105189034231611	-0.035068817295283	-0.166312010951789	-0.0110736506728857	-0.226673600358955	0.0364763493271143	0.321801399641045	-0.0916937669813519	-0.232840611814858	-0.0265532316424034	-0.204450211484822	-0.0916937669813519	-0.241798398264801	0.15117403368539	-0.0669486003589547	-0.14066691169411	0.390303010766913	-0.0665509663146101	0.390303010766913	0.00816810012980929	-0.294341299559405	-0.139358065020006	0.163056132390787	0.512552977224292	0.0482919349799937	0.512552977224292	0.149474083999321	-0.204450211484822	0.321431182704717	-0.0265532316424034	0.0894760548518086	0.0378707870743488	0.0752513996410453	-0.134943510964306	-0.166448600358955	-0.116821132937007	0.224269729229974	-0.247357278481525	-0.193778231642403	-0.0555293135535133	0.42221658991128	0.585184766796476	0.0772061994760274	-0.193778231642403	-0.108638915629452	-0.198253433736557	-0.215493817295283	-0.271466299559404	-0.187443766981352	-0.2048338442091	-0.130571082623076	0.512552977224292	0.108574083999321	-0.139358065020006	0.0265288670629927	-0.00481398391768015	-0.241716878151489	0.0752513996410453	-0.239005615838739	-0.221738949172072	-0.183725504757141	-0.136689034231611	0.0772061994760274	-0.198253433736557	-0.148146132937007	-0.136689034231611	0.196628867062993	-0.0129733982648006	-0.198253433736557	-0.118012060342209	-0.159730749378282	0.331176349327114	0.138056199476027	-0.0495912995594045	0.458184800339097	-0.2048338442091	-0.0265532316424034	0.0752513996410453	0.405637989048211	0.321431182704717	-0.237057244938904	0.0920513996410453	0.084296566263442	-0.150355749378282	-0.167093766981352	0.15117403368539	-0.24161398391768	0.0820014334631426	-0.0958960826230763	-0.108638915629452	-0.0916937669813519	0.0820014334631426	-0.118012060342209	-0.155777167399927	0.0121659774684459	-0.125568817295283	0.0595134094186364
1191	0.0273087004405955	-0.116821132937007	-0.173385760462958	-0.0916937669813519	0.248574614124495	-0.239296082623076	0.458184800339097	-0.139358065020006	-0.24325620297709	-0.218693766981352	0.124503867062993	-0.215848398264801	0.0164728326000734	0.25259379702291	0.0121659774684459	-0.130571082623076	0.152310965768389	-0.218693766981352	-0.266366299559405	-0.167093766981352	-0.218693766981352	0.0370513996410453	-0.0958960826230763	-0.0839438005239726	-0.24161398391768	0.020931182704717	0.239056182704717	-0.0110736506728857	0.0164728326000734	-0.266366299559405	-0.0734239451481915	0.248574614124495	-0.0255688172952829	-0.24161398391768	0.163056132390787	0.325761194404774	-0.236618421912639	0.405637989048211	0.585184766796476	-0.0560711329370073	0.0164728326000734	-0.0255688172952829	0.0378707870743488	0.196628867062993	-0.136689034231611	-0.0560711329370073	-0.239005615838739	-0.172898472350432	0.15117403368539	-0.29436398391768	0.0698109657683888	-0.0129733982648006	0.0820014334631426	-0.172898472350432	-0.247357278481525	-0.29436398391768	-0.26351398391768	-0.0734239451481915	0.259810965768389	0.0273087004405955	0.0482919349799937	-0.0495912995594045	-0.218693766981352	0.00816810012980929	-0.172898472350432	-0.0734239451481915	0.458184800339097	0.160560965768389	-0.198253433736557	0.331176349327114	0.0121659774684459	-0.107880356109041	-0.294341299559405	-0.125568817295283	-0.29436398391768	-0.185748600358955	0.0894760548518086	-0.0839438005239726	0.598751601735199	-0.167093766981352	0.33457403368539	0.196628867062993	0.0772061994760274	-0.116821132937007	-0.185748600358955	0.138056199476027	0.458184800339097	-0.130571082623076	0.020931182704717	0.283181182704717	-0.219168766981352	-0.24325620297709	-0.126128677618456	-0.0614534337365575	0.152310965768389	-0.123020954614553	-0.162280749378282	0.585184766796476	-0.039443867609214	-0.19506398391768
1195	-0.215493817295283	-0.0106438172952829	0.0752513996410453	0.0151919349799938	-0.159730749378282	0.25259379702291	0.24114329311017	-0.108638915629452	-0.105189034231611	-0.0106438172952829	0.331176349327114	0.00300867666889568	0.196628867062993	0.24114329311017	-0.24325620297709	-0.2048338442091	-0.198253433736557	-0.237057244938904	0.283181182704717	-0.0129733982648006	0.405637989048211	-0.173385760462958	-0.215848398264801	0.402587989048211	0.0920465662634425	0.321801399641045	-0.0129733982648006	0.42221658991128	-0.145998472350432	-0.0916937669813519	0.321431182704717	-0.170693867609214	-0.24161398391768	0.0698109657683888	0.42221658991128	-0.361493766981352	-0.14066691169411	0.0698109657683888	-0.183725504757141	0.320306233018648	-0.263675916000679	0.321801399641045	0.480366380334108	-0.145998472350432	-0.215848398264801	-0.185748600358955	0.0164728326000734	0.24114329311017	0.321801399641045	0.0173788670629927	0.33457403368539	-0.173385760462958	-0.14066691169411	-0.24325620297709	0.405637989048211	-0.193778231642403	-0.0129733982648006	0.018299083999321	0.248574614124495	-0.0614534337365575	-0.150355749378282	0.0752513996410453	-0.173385760462958	0.196628867062993	0.320306233018648	-0.00468074937828186	0.0482919349799937	0.585184766796476	-0.0129733982648006	-0.173385760462958	-0.0265532316424034	-0.294341299559405	-0.185748600358955	-0.0958960826230763	0.0752513996410453	0.248574614124495	-0.155777167399927	-0.246418766981352	-0.217220954614553	0.0772061994760274	0.321801399641045	-0.105189034231611	-0.217220954614553	-0.361493766981352	0.101049788515178	-0.136689034231611	-0.29436398391768	0.598751601735199	0.138056199476027	0.0196717683575966	0.196628867062993	-0.218693766981352	-0.107880356109041	-0.239296082623076	0.402587989048211	0.25259379702291	-0.185748600358955	0.0173788670629927	0.108574083999321	0.42221658991128
1198	0.108574083999321	-0.166312010951789	0.0273087004405955	0.480366380334108	-0.145998472350432	0.101049788515178	-0.0839438005239726	0.0752513996410453	0.108574083999321	-0.263675916000679	0.0364763493271143	-0.263675916000679	-0.108638915629452	-0.217220954614553	-0.246418766981352	0.0894760548518086	0.108574083999321	-0.139358065020006	0.0173788670629927	-0.198253433736557	-0.107880356109041	0.480366380334108	-0.241798398264801	0.0151919349799938	0.42221658991128	0.405637989048211	-0.118012060342209	-0.198253433736557	-0.199818766981352	-0.217220954614553	0.124503867062993	-0.173385760462958	0.598751601735199	0.149474083999321	-0.0560711329370073	0.0820014334631426	0.24114329311017	0.325761194404774	-0.166448600358955	-0.0106438172952829	0.259810965768389	-0.189108838090474	-0.239005615838739	0.149474083999321	-0.107880356109041	-0.137423600358955	0.163056132390787	-0.19506398391768	0.248574614124495	-0.0255688172952829	-0.236618421912639	-0.0106438172952829	-0.0255688172952829	0.0370513996410453	-0.29436398391768	-0.116821132937007	-0.266366299559405	-0.159730749378282	0.0920465662634425	0.0820014334631426	0.321801399641045	-0.0614534337365575	0.0820014334631426	-0.226328231642403	-0.361493766981352	-0.187423600358955	-0.221738949172072	-0.185748600358955	0.224269729229974	0.585184766796476	-0.241798398264801	-0.226328231642403	-0.039443867609214	0.0164728326000734	0.0173788670629927	0.101049788515178	-0.150355749378282	-0.0461711329370073	-0.118012060342209	0.25259379702291	-0.217220954614553	0.084296566263442	-0.199818766981352	-0.247357278481525	0.224269729229974	0.018299083999321	-0.187443766981352	0.152310965768389	0.0378707870743488	0.0121659774684459	0.512552977224292	-0.172898472350432	-0.14066691169411	-0.263675916000679	0.0164728326000734	0.598751601735199	0.33457403368539	-0.0106438172952829	0.0920465662634425	-0.218693766981352
1199	0.149474083999321	-0.215848398264801	0.0196717683575966	0.124503867062993	0.101049788515178	-0.218857159599889	0.0698109657683888	-0.0110736506728857	-0.130571082623076	-0.148146132937007	0.0698109657683888	-0.0129733982648006	-0.247357278481525	-0.170693867609214	-0.166448600358955	0.0364763493271143	0.585184766796476	-0.187423600358955	-0.29436398391768	-0.226673600358955	0.585184766796476	-0.274516299559405	0.239056182704717	-0.00468074937828186	-0.241798398264801	-0.145998472350432	-0.271466299559404	0.321801399641045	-0.247357278481525	0.224269729229974	0.259810965768389	-0.126128677618456	0.0772061994760274	0.512552977224292	-0.199818766981352	-0.294341299559405	-0.136689034231611	-0.271466299559404	0.0820014334631426	-0.162280749378282	-0.0349486003589547	0.0595134094186364	-0.204450211484822	-0.00481398391768015	0.0920465662634425	-0.241798398264801	-0.232840611814858	0.42221658991128	0.0265288670629927	-0.198253433736557	-0.107880356109041	-0.239296082623076	-0.0560711329370073	0.0151919349799938	-0.155777167399927	0.585184766796476	-0.0555293135535133	-0.26351398391768	0.160560965768389	-0.0106438172952829	0.480366380334108	-0.0129733982648006	-0.172898472350432	-0.217220954614553	0.020931182704717	-0.218857159599889	-0.150355749378282	0.196628867062993	-0.150355749378282	-0.193778231642403	-0.107880356109041	-0.239296082623076	0.480366380334108	-0.226673600358955	0.325761194404774	-0.172898472350432	0.458184800339097	-0.139358065020006	-0.107880356109041	-0.159730749378282	-0.0839438005239726	-0.219168766981352	0.0920465662634425	-0.123020954614553	0.0698109657683888	0.224269729229974	0.0820014334631426	-0.239005615838739	-0.139358065020006	0.0820014334631426	-0.215848398264801	-0.241716878151489	-0.239005615838739	0.15117403368539	-0.24325620297709	0.325761194404774	0.163056132390787	-0.173385760462958	0.585184766796476	0.598751601735199
1200	-0.0734239451481915	-0.189108838090474	-0.155777167399927	-0.155777167399927	-0.24161398391768	-0.189108838090474	0.0370513996410453	0.33457403368539	0.0151919349799938	-0.00481398391768015	0.33457403368539	0.0364763493271143	-0.0734239451481915	0.108574083999321	-0.19506398391768	0.00542634932711426	-0.0916937669813519	0.320306233018648	-0.0560711329370073	0.598751601735199	-0.125568817295283	-0.167093766981352	-0.218693766981352	0.0752513996410453	-0.166448600358955	0.0920513996410453	0.283181182704717	0.101049788515178	0.138056199476027	-0.167093766981352	-0.218857159599889	0.33457403368539	-0.218857159599889	-0.167093766981352	0.512552977224292	-0.266366299559405	-0.185748600358955	-0.00468074937828186	-0.0669486003589547	-0.148146132937007	0.101049788515178	-0.039443867609214	-0.145998472350432	-0.193778231642403	-0.239005615838739	0.598751601735199	-0.215493817295283	-0.0555293135535133	0.018299083999321	-0.226328231642403	-0.274516299559405	-0.246418766981352	0.0698109657683888	0.0378707870743488	0.160560965768389	0.0595134094186364	-0.0495912995594045	0.0151919349799938	-0.0349486003589547	-0.0555293135535133	-0.118012060342209	0.480366380334108	0.101049788515178	-0.361493766981352	0.0378707870743488	0.00300867666889568	0.0698109657683888	-0.246293800523973	0.00300867666889568	0.0752513996410453	0.24114329311017	-0.0461711329370073	-0.166448600358955	-0.219168766981352	-0.215848398264801	-0.187443766981352	-0.00481398391768015	-0.108638915629452	-0.0555293135535133	-0.263675916000679	-0.123020954614553	-0.215493817295283	-0.123020954614553	-0.167093766981352	-0.130571082623076	-0.204450211484822	0.0378707870743488	-0.166312010951789	-0.24325620297709	-0.126128677618456	-0.0614534337365575	0.248574614124495	0.0772061994760274	0.0151919349799938	-0.0839438005239726	-0.150355749378282	-0.24161398391768	-0.26351398391768	-0.166312010951789	-0.221738949172072
1202	0.283181182704717	-0.263675916000679	0.224269729229974	0.149474083999321	0.224269729229974	-0.198253433736557	-0.166448600358955	-0.0916937669813519	-0.219168766981352	0.196628867062993	-0.271466299559404	-0.0255688172952829	0.0121659774684459	-0.130571082623076	0.018299083999321	-0.187443766981352	-0.215848398264801	0.0894760548518086	-0.170693867609214	0.0752513996410453	0.325761194404774	0.0920465662634425	-0.105189034231611	-0.167093766981352	0.00542634932711426	-0.0495912995594045	0.138056199476027	-0.274516299559405	-0.0349486003589547	-0.239296082623076	0.224269729229974	-0.148146132937007	-0.00468074937828186	-0.0916937669813519	-0.226328231642403	0.0156763996410453	-0.215848398264801	0.598751601735199	-0.0265532316424034	0.15117403368539	0.138056199476027	0.0196717683575966	-0.173385760462958	-0.183725504757141	-0.0839438005239726	-0.125568817295283	-0.0555293135535133	-0.29436398391768	-0.0665509663146101	-0.123020954614553	0.405637989048211	-0.166448600358955	-0.166312010951789	0.196628867062993	-0.0129733982648006	-0.246293800523973	-0.126128677618456	0.0173788670629927	-0.0839438005239726	-0.183725504757141	0.598751601735199	-0.266366299559405	-0.215848398264801	0.163056132390787	0.0920465662634425	0.0370513996410453	-0.241716878151489	0.149474083999321	-0.116821132937007	-0.170693867609214	0.239056182704717	-0.0839438005239726	-0.237057244938904	-0.145998472350432	0.020931182704717	-0.035068817295283	-0.145998472350432	0.480366380334108	-0.271466299559404	0.585184766796476	0.0482919349799937	-0.116821132937007	0.00542634932711426	-0.0958960826230763	-0.232840611814858	-0.0255688172952829	0.101049788515178	-0.0110736506728857	0.25259379702291	-0.274516299559405	-0.24325620297709	-0.00468074937828186	-0.218693766981352	0.0820014334631426	0.00300867666889568	-0.204450211484822	0.0482919349799937	-0.166448600358955	-0.247357278481525	-0.0665509663146101
1203	-0.00468074937828186	-0.215493817295283	-0.0669486003589547	-0.215848398264801	-0.150355749378282	-0.134943510964306	0.33457403368539	0.0920465662634425	-0.198253433736557	0.152310965768389	-0.198253433736557	-0.0734239451481915	0.405637989048211	0.0378707870743488	-0.139358065020006	-0.236618421912639	0.321801399641045	0.0121659774684459	-0.155777167399927	0.018299083999321	-0.193778231642403	-0.187443766981352	-0.137423600358955	-0.19506398391768	0.331176349327114	-0.118012060342209	0.33457403368539	-0.246418766981352	-0.239296082623076	0.00300867666889568	-0.247357278481525	0.0151919349799938	-0.246293800523973	-0.145998472350432	-0.0255688172952829	0.283181182704717	-0.193778231642403	-0.0495912995594045	-0.215848398264801	-0.239296082623076	0.239056182704717	0.259810965768389	-0.162280749378282	0.0752513996410453	0.480366380334108	0.0265288670629927	-0.0560711329370073	-0.0265532316424034	-0.199818766981352	-0.107880356109041	-0.137423600358955	-0.0110736506728857	-0.107880356109041	-0.193778231642403	0.196628867062993	0.25259379702291	-0.218857159599889	0.331176349327114	-0.108638915629452	-0.24161398391768	-0.215493817295283	-0.159730749378282	0.0595134094186364	-0.148146132937007	-0.0129733982648006	-0.198253433736557	-0.237057244938904	0.0920513996410453	-0.0614534337365575	0.0121659774684459	-0.247357278481525	0.0920513996410453	0.24114329311017	-0.246418766981352	0.0196717683575966	-0.0958960826230763	-0.126128677618456	0.321431182704717	0.458184800339097	-0.173385760462958	-0.0461711329370073	-0.226328231642403	-0.155777167399927	-0.173385760462958	0.405637989048211	0.0121659774684459	-0.105189034231611	-0.166448600358955	0.325761194404774	0.124503867062993	-0.26351398391768	-0.173385760462958	0.160560965768389	-0.124443867609214	-0.0665509663146101	-0.0129733982648006	-0.116821132937007	-0.0916937669813519	-0.232840611814858	-0.00481398391768015
1204	-0.183725504757141	-0.187423600358955	-0.246293800523973	-0.159730749378282	-0.108638915629452	-0.118012060342209	-0.172898472350432	0.00542634932711426	-0.0555293135535133	0.331176349327114	-0.123020954614553	-0.24325620297709	-0.271466299559404	-0.221738949172072	-0.105189034231611	-0.118012060342209	-0.236618421912639	-0.173385760462958	-0.0265532316424034	0.0772061994760274	-0.0106438172952829	-0.134943510964306	-0.172898472350432	-0.218857159599889	-0.237057244938904	-0.274516299559405	0.24114329311017	-0.204450211484822	0.402587989048211	-0.162280749378282	-0.145998472350432	-0.166312010951789	0.0820014334631426	-0.198253433736557	-0.139358065020006	0.124503867062993	0.0364763493271143	-0.162280749378282	-0.0665509663146101	0.0482919349799937	-0.246418766981352	-0.199818766981352	0.163056132390787	0.0595134094186364	0.0364763493271143	-0.126128677618456	0.458184800339097	-0.0129733982648006	-0.189108838090474	0.00300867666889568	-0.24161398391768	-0.215848398264801	0.018299083999321	-0.0461711329370073	-0.232840611814858	-0.221738949172072	-0.167093766981352	0.149474083999321	-0.0958960826230763	-0.166312010951789	0.0894760548518086	-0.199818766981352	-0.241798398264801	-0.24161398391768	0.239056182704717	0.101049788515178	-0.155777167399927	0.224269729229974	-0.0665509663146101	0.0196717683575966	0.0265288670629927	-0.150355749378282	-0.263675916000679	-0.204450211484822	-0.271466299559404	-0.167093766981352	0.00816810012980929	0.331176349327114	-0.0839438005239726	-0.198253433736557	0.149474083999321	0.0820014334631426	0.239056182704717	0.321431182704717	-0.039443867609214	0.325761194404774	-0.294341299559405	-0.116821132937007	0.160560965768389	0.0151919349799938	0.00542634932711426	0.152310965768389	-0.274516299559405	0.020931182704717	-0.105189034231611	-0.239296082623076	-0.166312010951789	0.0595134094186364	0.152310965768389	-0.0734239451481915
1205	0.0820014334631426	-0.187443766981352	0.108574083999321	-0.2048338442091	-0.00468074937828186	-0.145998472350432	-0.0665509663146101	-0.105189034231611	-0.247357278481525	0.0265288670629927	0.084296566263442	0.390303010766913	-0.2048338442091	0.020931182704717	-0.116821132937007	-0.266366299559405	-0.187443766981352	0.020931182704717	-0.123020954614553	-0.241798398264801	0.0698109657683888	-0.198253433736557	-0.0665509663146101	0.0273087004405955	-0.215493817295283	-0.246418766981352	-0.124443867609214	-0.218857159599889	0.196628867062993	-0.0129733982648006	-0.124443867609214	0.321801399641045	-0.0958960826230763	-0.236618421912639	-0.26351398391768	-0.0734239451481915	-0.274516299559405	-0.108638915629452	-0.118012060342209	-0.218693766981352	0.0752513996410453	0.163056132390787	-0.0255688172952829	-0.247357278481525	-0.24161398391768	0.0364763493271143	0.390303010766913	-0.123020954614553	-0.035068817295283	0.331176349327114	-0.0349486003589547	0.0370513996410453	-0.173385760462958	-0.0839438005239726	0.101049788515178	0.0156763996410453	-0.226328231642403	0.390303010766913	0.33457403368539	-0.185748600358955	-0.274516299559405	0.0378707870743488	-0.198253433736557	-0.035068817295283	-0.039443867609214	-0.217220954614553	-0.173385760462958	0.0752513996410453	0.405637989048211	0.0156763996410453	0.0156763996410453	0.0156763996410453	0.0273087004405955	-0.0669486003589547	-0.039443867609214	-0.173385760462958	0.160560965768389	0.084296566263442	0.259810965768389	-0.124443867609214	-0.166312010951789	0.585184766796476	-0.236618421912639	-0.166312010951789	-0.218857159599889	0.25259379702291	-0.361493766981352	0.160560965768389	-0.226673600358955	-0.150355749378282	-0.218857159599889	0.42221658991128	-0.105189034231611	-0.215848398264801	-0.246418766981352	-0.221738949172072	-0.219168766981352	-0.215493817295283	-0.14066691169411	-0.0255688172952829
1206	-0.239296082623076	-0.105189034231611	-0.159730749378282	-0.123020954614553	0.390303010766913	-0.139358065020006	0.0156763996410453	0.0121659774684459	-0.162280749378282	-0.0555293135535133	-0.039443867609214	-0.108638915629452	-0.218857159599889	-0.0665509663146101	-0.124443867609214	-0.237057244938904	0.0894760548518086	-0.125568817295283	-0.193778231642403	-0.166312010951789	0.321801399641045	0.020931182704717	-0.159730749378282	0.0820014334631426	0.25259379702291	-0.271466299559404	0.020931182704717	-0.0106438172952829	-0.263675916000679	-0.0614534337365575	-0.170693867609214	-0.0958960826230763	-0.187423600358955	0.160560965768389	-0.00481398391768015	-0.108638915629452	-0.173385760462958	-0.187423600358955	-0.241716878151489	-0.0255688172952829	-0.0839438005239726	0.0378707870743488	0.101049788515178	0.239056182704717	-0.215493817295283	-0.123020954614553	0.00542634932711426	0.101049788515178	-0.24325620297709	-0.134943510964306	0.325761194404774	-0.247357278481525	0.24114329311017	0.0156763996410453	-0.116821132937007	-0.236618421912639	0.0364763493271143	0.402587989048211	0.0698109657683888	-0.0734239451481915	0.512552977224292	-0.187423600358955	-0.199818766981352	0.0164728326000734	0.321801399641045	-0.145998472350432	-0.193778231642403	0.402587989048211	-0.155777167399927	-0.361493766981352	-0.218857159599889	-0.14066691169411	-0.123020954614553	-0.29436398391768	-0.166312010951789	-0.187423600358955	-0.118012060342209	-0.0555293135535133	0.0196717683575966	-0.183725504757141	0.480366380334108	-0.170693867609214	0.0273087004405955	0.331176349327114	0.196628867062993	-0.263675916000679	0.0894760548518086	-0.0495912995594045	-0.0255688172952829	0.585184766796476	0.0595134094186364	0.321431182704717	0.196628867062993	0.0698109657683888	-0.0265532316424034	-0.29436398391768	0.00816810012980929	-0.125568817295283	0.0121659774684459	-0.166312010951789
1208	0.0482919349799937	-0.0129733982648006	0.0482919349799937	0.24114329311017	-0.271466299559404	-0.361493766981352	-0.126128677618456	-0.167093766981352	-0.00468074937828186	-0.167093766981352	0.0820014334631426	0.585184766796476	0.0173788670629927	-0.183725504757141	0.084296566263442	-0.271466299559404	0.224269729229974	0.0151919349799938	0.0364763493271143	0.020931182704717	-0.118012060342209	-0.0614534337365575	-0.204450211484822	-0.0560711329370073	0.0698109657683888	-0.198253433736557	0.152310965768389	-0.0560711329370073	0.585184766796476	0.0121659774684459	-0.187423600358955	0.0920465662634425	0.163056132390787	-0.118012060342209	-0.124443867609214	0.0595134094186364	-0.187423600358955	0.15117403368539	-0.162280749378282	0.0772061994760274	-0.148146132937007	-0.294341299559405	0.138056199476027	0.0894760548518086	0.0151919349799938	-0.218693766981352	0.0482919349799937	0.0173788670629927	-0.137423600358955	-0.172898472350432	-0.0614534337365575	-0.263675916000679	-0.183725504757141	-0.19506398391768	-0.218693766981352	-0.189108838090474	0.248574614124495	0.0595134094186364	0.0364763493271143	0.24114329311017	-0.116821132937007	-0.226328231642403	-0.0110736506728857	-0.247357278481525	-0.239005615838739	-0.0958960826230763	0.512552977224292	-0.204450211484822	-0.246418766981352	-0.139358065020006	0.480366380334108	0.224269729229974	-0.189108838090474	-0.246293800523973	-0.199818766981352	-0.0265532316424034	-0.246418766981352	-0.126128677618456	0.585184766796476	-0.134943510964306	0.0265288670629927	-0.189108838090474	0.0894760548518086	-0.00481398391768015	0.0482919349799937	-0.226328231642403	-0.26351398391768	-0.108638915629452	-0.166448600358955	-0.232840611814858	0.163056132390787	-0.217220954614553	0.138056199476027	0.0121659774684459	-0.155777167399927	-0.039443867609214	-0.00481398391768015	-0.246293800523973	-0.241716878151489	-0.232840611814858
1210	-0.108638915629452	0.585184766796476	0.0121659774684459	0.15117403368539	-0.29436398391768	-0.187423600358955	-0.2048338442091	0.0164728326000734	-0.232840611814858	-0.193778231642403	-0.183725504757141	0.283181182704717	0.101049788515178	-0.0349486003589547	-0.241798398264801	-0.204450211484822	-0.187423600358955	-0.105189034231611	-0.226328231642403	0.084296566263442	-0.241798398264801	-0.0461711329370073	-0.239005615838739	-0.189108838090474	0.0595134094186364	0.25259379702291	0.0265288670629927	0.331176349327114	-0.0669486003589547	0.084296566263442	0.0920465662634425	0.0173788670629927	0.152310965768389	-0.170693867609214	0.0121659774684459	0.0920513996410453	-0.0129733982648006	-0.0265532316424034	0.020931182704717	-0.263675916000679	-0.237057244938904	0.402587989048211	0.320306233018648	-0.241716878151489	-0.0461711329370073	-0.14066691169411	-0.187443766981352	-0.226673600358955	-0.361493766981352	-0.19506398391768	-0.162280749378282	-0.215493817295283	0.0121659774684459	-0.218857159599889	-0.167093766981352	0.24114329311017	0.0265288670629927	0.0820014334631426	0.512552977224292	-0.198253433736557	-0.187423600358955	-0.218693766981352	-0.0349486003589547	-0.215848398264801	0.0482919349799937	0.390303010766913	-0.139358065020006	-0.00481398391768015	0.480366380334108	-0.2048338442091	0.321431182704717	-0.118012060342209	-0.105189034231611	-0.134943510964306	0.321431182704717	-0.226673600358955	-0.237057244938904	-0.159730749378282	-0.215493817295283	-0.232840611814858	-0.237057244938904	-0.126128677618456	-0.166448600358955	0.0370513996410453	0.390303010766913	-0.108638915629452	0.0920465662634425	-0.199818766981352	-0.107880356109041	-0.173385760462958	0.390303010766913	0.331176349327114	0.163056132390787	-0.00468074937828186	0.42221658991128	-0.134943510964306	-0.199818766981352	0.0196717683575966	-0.00481398391768015	-0.26351398391768
1211	-0.170693867609214	0.00542634932711426	0.124503867062993	0.00542634932711426	-0.241716878151489	-0.241798398264801	-0.199818766981352	-0.0665509663146101	-0.24161398391768	0.00542634932711426	0.24114329311017	-0.123020954614553	0.598751601735199	0.138056199476027	0.0273087004405955	-0.123020954614553	-0.193778231642403	-0.150355749378282	-0.246293800523973	-0.159730749378282	0.163056132390787	-0.0555293135535133	0.325761194404774	0.0698109657683888	-0.0916937669813519	-0.173385760462958	-0.219168766981352	-0.232840611814858	-0.0916937669813519	-0.145998472350432	-0.29436398391768	0.480366380334108	-0.185748600358955	-0.193778231642403	-0.217220954614553	-0.189108838090474	0.196628867062993	0.163056132390787	-0.241798398264801	-0.183725504757141	0.160560965768389	0.15117403368539	-0.237057244938904	-0.162280749378282	-0.14066691169411	-0.183725504757141	0.0698109657683888	-0.263675916000679	-0.246418766981352	-0.0958960826230763	0.101049788515178	0.320306233018648	-0.0839438005239726	-0.263675916000679	0.0772061994760274	-0.130571082623076	-0.130571082623076	-0.00481398391768015	-0.173385760462958	0.084296566263442	-0.226328231642403	-0.150355749378282	-0.0839438005239726	0.0920513996410453	-0.0560711329370073	-0.199818766981352	-0.166448600358955	0.0595134094186364	-0.167093766981352	0.101049788515178	-0.148146132937007	0.00300867666889568	-0.193778231642403	-0.193778231642403	-0.0110736506728857	0.149474083999321	-0.0958960826230763	0.00542634932711426	-0.173385760462958	0.0265288670629927	0.138056199476027	-0.185748600358955	0.390303010766913	-0.239005615838739	0.124503867062993	0.24114329311017	0.138056199476027	-0.218857159599889	0.0273087004405955	-0.0555293135535133	0.00300867666889568	0.020931182704717	0.084296566263442	0.259810965768389	-0.239005615838739	-0.0255688172952829	-0.118012060342209	0.124503867062993	0.020931182704717	0.0273087004405955
1212	-0.246293800523973	-0.246293800523973	-0.219168766981352	0.0752513996410453	0.259810965768389	0.018299083999321	0.320306233018648	0.0196717683575966	-0.246293800523973	0.512552977224292	0.108574083999321	-0.24161398391768	0.402587989048211	-0.0839438005239726	0.0894760548518086	-0.137423600358955	0.00816810012980929	0.585184766796476	-0.108638915629452	-0.118012060342209	-0.24161398391768	-0.170693867609214	0.0378707870743488	-0.0614534337365575	0.585184766796476	-0.217220954614553	0.018299083999321	-0.173385760462958	-0.139358065020006	-0.0555293135535133	-0.187443766981352	-0.199818766981352	0.0920465662634425	-0.0106438172952829	0.239056182704717	0.248574614124495	-0.183725504757141	-0.241798398264801	-0.148146132937007	0.480366380334108	0.0364763493271143	-0.139358065020006	-0.130571082623076	0.101049788515178	0.0482919349799937	-0.124443867609214	-0.035068817295283	0.512552977224292	0.33457403368539	-0.361493766981352	0.390303010766913	-0.108638915629452	0.138056199476027	-0.187423600358955	-0.150355749378282	-0.0265532316424034	-0.0958960826230763	0.0752513996410453	-0.198253433736557	-0.232840611814858	-0.263675916000679	0.160560965768389	-0.0665509663146101	0.224269729229974	0.0595134094186364	0.331176349327114	-0.0958960826230763	-0.126128677618456	-0.226673600358955	-0.266366299559405	0.163056132390787	-0.0614534337365575	-0.0110736506728857	-0.166448600358955	-0.116821132937007	-0.236618421912639	-0.105189034231611	0.405637989048211	0.0894760548518086	-0.0110736506728857	-0.2048338442091	-0.24325620297709	-0.170693867609214	-0.215848398264801	0.084296566263442	-0.0265532316424034	-0.226673600358955	-0.14066691169411	-0.0839438005239726	0.0364763493271143	-0.0555293135535133	-0.0555293135535133	0.018299083999321	0.0920513996410453	0.0156763996410453	-0.00468074937828186	0.00542634932711426	-0.0839438005239726	0.321431182704717	-0.239296082623076
