1195	0.102390114998335	6.4802068549338	7.31440423084842	11.8767563243177	0.0400015918269072	-10.2347636778834	11.2245733750629	14.8793495577512	-9.67496894099031	16.6944435204255	5.75960284224566	0.422449049363906	10.3600605261925	-1.17496894099031	7.31440423084842	-7.29715220105484	-16.2621227338721	17.5636888240386	4.36006052619248	8.56880243150133	9.14045927577373	-6.04715220105484	-2.54715220105484	-3.54715220105484	-1.39760988500166	6.79000159182691	-5.39457019140905	-15.3321816682376	-5.39457019140905	-16.1206504422488	11.8874195821811	4.85542980859112	15.4001093024396	2.95284779894516	-10.6749689409903	11.8767563243177	12.0502657892994	8.56880243150133	-0.984763677883413	8.14045927577373	10.3600605261925	3.85239011499834	17.9001093024396	11.2245733750629	-8.20536769057156	11.3874195821811	-6.04715220105484	5.25960284224566	-11.1095407242263	-2.61258041781888	13.0636888240386	-3.41295819783958	-1.95999840817309	-4.85954072422627	17.2121161200461	14.6622941409978	-5.39457019140905	-0.585900891782798	-5.39457019140905	-8.04715220105484	-8.62490000713025	-8.20536769057156	-13.4210790908401	-1.60414026244189	36.1100605261925	4.26523632211659	17.9001093024396	7.85627996514858	-2.32755095063602	29.3559965796294	4.36006052619248	-13.5745112570435	1.88741958218112	-11.1095407242263	6.79000159182691	11.8874195821811	9.76523632211659	1.79463230942844	0.777061446948944	-6.76979314506575	3.27078541967239	0.516532385988511	-6.07755095063609	0.102390114998335	14.8793495577512	-16.2621227338721	-8.04715220105484	6.5457817224991	3.64823147581594	-13.5745112570435	2.42548874295651	-5.39457019140905	-6.80814971300803	-1.55627188638439	-1.60414026244189	3.67548874295652	-0.178749502034205	-6.80814971300803	7.42037513549375	6.79000159182691
1198	10.6710905423036	0.102390114998335	-5.03919493553908	-8.62490000713025	-3.82755095063609	-5.14400342037063	-2.54715220105484	-12.9210790908401	3.85239011499834	6.4802068549338	-1.76212273387205	-7.60954072422627	-14.0775509506361	-10.2347636778834	-1.60414026244189	-1.39760988500166	0.102390114998335	-3.84801287093677	-10.0471522010548	-14.5775509506361	10.3600605261925	3.27078541967239	-6.80814971300803	5.6061452154008	-15.7053676905716	1.86006052619248	4.85542980859112	6.23035549070523	18.2941383977942	11.2245733750629	6.79000159182691	-16.1206504422488	-15.5197931450662	3.27078541967239	-4.85954072422627	0.516532385988511	7.42037513549375	-7.57755095063609	-9.67496894099031	1.86006052619248	6.79000159182691	3.27078541967239	-16.2621227338721	-7.29715220105484	17.7946323094284	10.9178183317624	17.7946323094284	10.6710905423036	-13.5562718863844	-14.5775509506361	-25.8471488283555	4.26523632211659	-5.03919493553908	6.5457817224991	7.42037513549375	0.102390114998335	-6.07755095063609	-3.24039715775435	-5.77542662493713	5.6061452154008	7.85627996514858	0.501830642203443	-21.6095407242263	10.9178183317624	-0.585900891782798	-15.3321816682376	13.4802068549338	-5.77542662493713	15.4001093024396	-8.20536769057156	2.42548874295651	-9.88993947380752	0.516532385988511	-5.03919493553908	-21.6095407242263	11.2245733750629	16.6944435204255	-1.55627188638439	24.7011041692245	-8.27542662493713	-1.86258041781888	-7.76849708119428	5.75960284224566	-2.61258041781888	1.44372811361561	-4.84673301109229	6.4802068549338	7.85627996514858	-1.55627188638439	-4.84673301109229	6.79000159182691	3.67548874295652	1.86006052619248	2.9802068549338	-8.04715220105484	-3.60954072422627	-4.33218166823763	-7.76849708119428	10.9178183317624	0.102390114998335
1199	-3.99039715775435	5.38741958218112	-3.64313937778935	-2.61258041781888	-3.60954072422627	5.25960284224566	6.4802068549338	3.85239011499834	8.8810452348589	4.36006052619248	36.1100605261925	-0.424968940990305	-6.04715220105484	0.501830642203443	14.6622941409978	11.8767563243177	13.0636888240386	24.7011041692245	-5.03919493553908	-2.08218166823763	22.9254887429565	13.4802068549338	5.33516397553678	-1.86258041781888	-25.8471488283555	1.44372811361561	6.4802068549338	1.86006052619248	-8.20536769057156	15.4001093024396	-3.82755095063609	4.26523632211659	-7.76849708119428	11.2245733750629	-2.32755095063602	-16.2621227338721	6.4802068549338	-13.5562718863844	-3.24039715775435	6.5457817224991	-4.28788387995386	2.39045927577373	-16.1206504422488	18.2941383977942	-13.4210790908401	1.44372811361561	-3.41295819783958	2.95284779894516	-3.54715220105484	-15.0796248645062	-5.39457019140905	14.6622941409978	-1.86258041781888	-26.6437200348514	12.0502657892994	-8.34801287093677	11.2245733750629	4.26523632211659	7.31440423084842	-3.82755095063609	17.7946323094284	17.3186537957299	-2.08218166823763	-15.3321816682376	8.14045927577373	27.7665323859885	0.102390114998335	-14.0775509506361	-2.61258041781888	6.79000159182691	17.5636888240386	-14.0775509506361	-12.7053676905716	5.9207817224991	-2.61258041781888	1.88741958218112	2.95284779894516	3.64823147581594	22.9254887429565	-9.67496894099031	0.501830642203443	-6.80814971300803	-3.41295819783958	17.2121161200461	5.6061452154008	24.7011041692245	6.79000159182691	8.56880243150133	1.86006052619248	14.6622941409978	24.7011041692245	17.2121161200461	2.39045927577373	5.85239011499834	11.3874195821811	0.501830642203443	1.88741958218112	1.86006052619248	-1.55627188638439	13.0636888240386
1200	-2.54715220105484	-0.178749502034205	-16.2621227338721	0.501830642203443	-8.34801287093677	-8.34801287093677	2.57697598408481	1.44372811361561	1.86006052619248	-26.6437200348514	-3.24039715775435	2.42548874295651	2.57697598408481	0.0400015918269072	-4.28788387995386	5.85239011499834	-6.67107909084006	-3.24039715775435	5.25960284224566	4.85542980859112	8.79463230942844	-25.8471488283555	-1.39760988500166	-0.178749502034205	15.4001093024396	6.23035549070523	-6.80814971300803	-26.6437200348514	24.7011041692245	-4.33218166823763	-2.08218166823763	9.14045927577373	1.88741958218112	-2.61258041781888	16.6944435204255	29.3559965796294	24.7011041692245	-15.0796248645062	-15.5197931450662	-4.85954072422627	-25.8471488283555	17.5636888240386	-6.67107909084006	-15.7053676905716	-0.178749502034205	-4.33218166823763	-4.28788387995386	-3.84801287093677	16.5438914419772	-15.3321816682376	8.51653238598852	6.79000159182691	-15.3321816682376	-10.6749689409903	-26.6437200348514	16.6944435204255	-2.08218166823763	-15.5197931450662	4.26523632211659	17.2121161200461	-5.39457019140905	-9.88993947380752	5.85239011499834	8.56880243150133	-1.86258041781888	-26.6437200348514	5.38741958218112	-8.62490000713025	11.2245733750629	-7.29715220105484	-4.33218166823763	13.0636888240386	-14.0775509506361	0.137419582181121	-0.585900891782798	11.8767563243177	-1.95657700901561	13.4802068549338	-0.984763677883413	-7.76849708119428	3.85239011499834	17.2121161200461	-3.99039715775435	-1.60414026244189	-5.14400342037063	-7.76849708119428	-9.22293855305105	-5.03919493553908	4.85542980859112	10.9178183317624	-7.57755095063609	13.4802068549338	6.79000159182691	4.85542980859112	-12.7053676905716	2.42548874295651	27.7665323859885	0.422449049363906	-7.57755095063609	11.8874195821811
1202	1.44372811361561	-1.39760988500166	-0.424968940990305	0.0400015918269072	13.4802068549338	10.3600605261925	4.36006052619248	6.23035549070523	-4.85954072422627	-7.57755095063609	8.56880243150133	18.2941383977942	-4.85954072422627	-5.77542662493713	-16.2621227338721	-1.95999840817309	18.2941383977942	5.14045927577373	-5.77542662493713	2.9802068549338	-21.6095407242263	7.85627996514858	2.9802068549338	8.51653238598852	2.42548874295651	-10.5745112570435	-2.08218166823763	-11.1095407242263	1.79463230942844	-1.86258041781888	-21.6095407242263	-0.984763677883413	29.3559965796294	2.39045927577373	-6.07755095063609	11.3874195821811	-15.3321816682376	17.7946323094284	-8.04715220105484	29.3559965796294	-1.60414026244189	4.79000159182691	33.2378772661281	6.4802068549338	5.6061452154008	-2.32755095063602	16.6944435204255	22.9254887429565	17.5636888240386	-5.03919493553908	-15.3321816682376	-8.62490000713025	-4.33218166823763	5.38741958218112	11.8767563243177	-6.07755095063609	-8.34801287093677	1.04000159182691	5.85239011499834	-13.4210790908401	-10.6749689409903	-3.24039715775435	5.75960284224566	11.8874195821811	0.137419582181121	0.137419582181121	-8.04715220105484	0.0400015918269072	11.3874195821811	-3.24039715775435	-9.88993947380752	5.6061452154008	-2.54715220105484	-1.39760988500166	-5.77542662493713	17.5636888240386	-5.39457019140905	-13.5745112570435	-6.80814971300803	1.88741958218112	36.1100605261925	5.38741958218112	7.85627996514858	11.8874195821811	-0.984763677883413	-3.24039715775435	4.26523632211659	-8.29715220105484	-7.57755095063609	-25.8471488283555	4.79000159182691	-15.7053676905716	7.85627996514858	-3.24039715775435	-0.424968940990305	-8.27542662493713	-7.60954072422627	-9.22293855305105	27.7665323859885	-7.29715220105484
1203	-5.20999840817309	-14.0775509506361	-4.33218166823763	7.85627996514858	1.44372811361561	-5.39457019140905	-15.3321816682376	-13.5562718863844	-2.32755095063602	2.42548874295651	8.8810452348589	-15.3321816682376	-3.24039715775435	-25.8471488283555	3.67548874295652	-8.04715220105484	-12.7053676905716	6.79000159182691	16.5438914419772	2.57697598408481	2.42548874295651	-4.85954072422627	-7.76849708119428	11.8874195821811	0.102390114998335	-15.5197931450662	6.23035549070523	-13.5745112570435	-10.5745112570435	-2.61258041781888	-3.41295819783958	0.501830642203443	-13.5562718863844	-0.424968940990305	3.64823147581594	-6.07755095063609	11.3874195821811	-10.2347636778834	-1.95657700901561	-0.585900891782798	-11.1095407242263	2.57697598408481	-3.84801287093677	7.85627996514858	-9.22293855305105	22.9254887429565	1.88741958218112	17.7946323094284	6.39045927577373	-8.20536769057156	-9.22293855305105	6.23035549070523	27.7665323859885	9.76523632211659	0.777061446948944	-10.5745112570435	1.44372811361561	11.8874195821811	-3.82755095063609	3.64823147581594	0.102390114998335	13.4802068549338	-8.62490000713025	11.8767563243177	1.44372811361561	-8.04715220105484	4.36006052619248	8.8810452348589	6.39045927577373	-5.03919493553908	1.04000159182691	-8.04715220105484	2.57697598408481	8.51653238598852	-3.24039715775435	18.2941383977942	-2.32755095063602	-2.61258041781888	4.79000159182691	11.8874195821811	-15.7053676905716	-10.0471522010548	-5.20999840817309	1.79463230942844	6.5457817224991	-16.1206504422488	-4.33218166823763	5.85239011499834	-8.20536769057156	2.57697598408481	-3.84801287093677	4.85542980859112	-4.84673301109229	5.38741958218112	0.137419582181121	5.6061452154008	5.9207817224991	11.8767563243177	17.5636888240386	0.501830642203443
1204	-0.424968940990305	-21.6095407242263	16.5438914419772	11.8874195821811	-1.39760988500166	-12.7053676905716	10.3600605261925	-3.82755095063609	5.25960284224566	7.42037513549375	-8.27542662493713	-1.60414026244189	5.85239011499834	-6.67107909084006	-8.29715220105484	-9.88993947380752	-0.424968940990305	-2.08218166823763	-2.54715220105484	0.516532385988511	-3.24039715775435	2.39045927577373	0.102390114998335	-0.585900891782798	-5.20999840817309	-2.32755095063602	-8.27542662493713	-8.34801287093677	36.1100605261925	1.04000159182691	3.67548874295652	-8.62490000713025	5.14045927577373	17.9001093024396	5.9207817224991	1.79463230942844	7.31440423084842	0.102390114998335	-4.28788387995386	-5.03919493553908	-26.6437200348514	11.8767563243177	8.8810452348589	-7.76849708119428	-8.34801287093677	12.0502657892994	17.3186537957299	-9.22293855305105	-1.17496894099031	4.79000159182691	-7.60954072422627	-8.27542662493713	29.3559965796294	33.2378772661281	-7.60954072422627	3.27078541967239	-3.82755095063609	4.36006052619248	-10.2347636778834	29.3559965796294	14.6622941409978	15.4001093024396	29.3559965796294	0.501830642203443	-8.27542662493713	-3.64313937778935	1.86006052619248	9.14045927577373	-5.03919493553908	8.56880243150133	1.88741958218112	-12.9210790908401	-16.1206504422488	1.86006052619248	-5.14400342037063	33.2378772661281	-0.424968940990305	2.9802068549338	9.14045927577373	4.36006052619248	-0.424968940990305	-13.5562718863844	16.6944435204255	4.36006052619248	8.14045927577373	-21.6095407242263	5.9207817224991	-4.85954072422627	-16.2621227338721	17.9001093024396	3.27078541967239	-3.60954072422627	-7.60954072422627	-21.6095407242263	-8.34801287093677	16.6944435204255	6.4802068549338	11.2245733750629	-3.99039715775435	-13.4210790908401
1205	22.9254887429565	-8.20536769057156	9.76523632211659	-8.27542662493713	-16.1206504422488	-9.67496894099031	11.8874195821811	1.88741958218112	18.2941383977942	-0.424968940990305	5.85239011499834	-15.5197931450662	17.3186537957299	10.3600605261925	-13.4210790908401	4.26523632211659	3.67548874295652	4.85542980859112	-2.08218166823763	6.23035549070523	17.7946323094284	-5.39457019140905	-4.84673301109229	16.5438914419772	9.76523632211659	18.2941383977942	1.88741958218112	-10.2347636778834	0.516532385988511	-15.7053676905716	-12.9210790908401	3.64823147581594	0.516532385988511	14.6622941409978	8.14045927577373	-15.7053676905716	13.4802068549338	2.39045927577373	7.85627996514858	-6.76979314506575	-7.60954072422627	2.42548874295651	-0.585900891782798	33.2378772661281	17.5636888240386	1.79463230942844	7.42037513549375	14.6622941409978	-10.0471522010548	-5.20999840817309	-0.984763677883413	-8.34801287093677	4.36006052619248	10.6710905423036	2.57697598408481	13.4802068549338	16.5438914419772	-25.8471488283555	-26.6437200348514	3.27078541967239	3.85239011499834	7.85627996514858	5.25960284224566	-10.0471522010548	-15.5197931450662	3.27078541967239	1.88741958218112	8.51653238598852	-10.6749689409903	7.42037513549375	0.0400015918269072	8.14045927577373	8.79463230942844	0.516532385988511	-7.60954072422627	2.42548874295651	3.27078541967239	5.85239011499834	1.79463230942844	-3.24039715775435	2.9802068549338	5.75960284224566	1.86006052619248	3.85239011499834	16.6944435204255	3.85239011499834	1.44372811361561	0.0400015918269072	-13.5562718863844	-2.54715220105484	-4.28788387995386	3.85239011499834	-14.5775509506361	-15.7053676905716	1.44372811361561	13.4802068549338	-3.24039715775435	11.3874195821811	0.137419582181121	3.85239011499834
1206	2.95284779894516	0.777061446948944	-15.3321816682376	-10.6749689409903	33.2378772661281	-14.5775509506361	-3.60954072422627	7.31440423084842	-13.5745112570435	27.7665323859885	7.42037513549375	4.79000159182691	-5.77542662493713	-1.60414026244189	-5.39457019140905	16.5438914419772	36.1100605261925	4.79000159182691	6.79000159182691	7.31440423084842	-3.82755095063609	17.9001093024396	-8.20536769057156	24.7011041692245	0.422449049363906	-1.17496894099031	11.3874195821811	17.7946323094284	10.6710905423036	0.777061446948944	-3.24039715775435	-9.22293855305105	1.04000159182691	-25.8471488283555	-1.86258041781888	3.64823147581594	7.85627996514858	-1.95657700901561	33.2378772661281	1.44372811361561	-1.86258041781888	-15.3321816682376	0.137419582181121	-6.67107909084006	-3.41295819783958	-3.60954072422627	4.36006052619248	-13.5562718863844	-4.33218166823763	13.0636888240386	0.0400015918269072	-1.55627188638439	9.76523632211659	-8.04715220105484	6.5457817224991	4.26523632211659	-9.67496894099031	-6.04715220105484	27.7665323859885	-12.7053676905716	-15.5197931450662	-2.54715220105484	18.2941383977942	-3.60954072422627	-7.60954072422627	-9.67496894099031	-1.55627188638439	3.67548874295652	6.23035549070523	6.79000159182691	29.3559965796294	-16.2621227338721	-8.29715220105484	6.5457817224991	-0.178749502034205	22.9254887429565	-16.2621227338721	10.6710905423036	6.39045927577373	6.39045927577373	-9.88993947380752	-3.64313937778935	-6.80814971300803	9.14045927577373	8.56880243150133	11.3874195821811	0.422449049363906	-1.86258041781888	36.1100605261925	-15.5197931450662	17.5636888240386	-4.28788387995386	8.8810452348589	-2.32755095063602	17.7946323094284	-26.6437200348514	7.42037513549375	-3.99039715775435	5.9207817224991	36.1100605261925
1208	6.23035549070523	0.137419582181121	0.102390114998335	7.31440423084842	4.26523632211659	11.8874195821811	-3.41295819783958	-3.60954072422627	13.0636888240386	15.4001093024396	-1.95999840817309	17.7946323094284	13.4802068549338	-2.61258041781888	11.8874195821811	-1.60414026244189	-3.82755095063609	6.39045927577373	27.7665323859885	3.27078541967239	0.501830642203443	-15.0796248645062	-7.57755095063609	-2.61258041781888	7.42037513549375	11.2245733750629	11.8874195821811	3.67548874295652	-10.6749689409903	5.6061452154008	-16.2621227338721	-4.84673301109229	-5.14400342037063	11.3874195821811	4.36006052619248	11.2245733750629	1.44372811361561	6.5457817224991	8.56880243150133	11.8874195821811	14.8793495577512	-8.34801287093677	5.25960284224566	-2.32755095063602	1.04000159182691	-6.76979314506575	-13.5562718863844	-9.88993947380752	13.4802068549338	-2.32755095063602	36.1100605261925	-3.99039715775435	2.57697598408481	11.8874195821811	-2.61258041781888	-15.5197931450662	-1.86258041781888	11.2245733750629	4.36006052619248	-8.27542662493713	10.3600605261925	2.57697598408481	-1.95999840817309	6.23035549070523	11.3874195821811	11.3874195821811	-9.67496894099031	0.102390114998335	-15.0796248645062	0.516532385988511	3.85239011499834	11.8874195821811	1.04000159182691	2.39045927577373	5.38741958218112	5.9207817224991	0.777061446948944	-3.41295819783958	-7.76849708119428	-3.99039715775435	-10.5745112570435	6.5457817224991	8.51653238598852	-1.17496894099031	11.8874195821811	-5.03919493553908	-3.41295819783958	-9.67496894099031	7.85627996514858	-4.85954072422627	-4.33218166823763	5.6061452154008	7.31440423084842	17.7946323094284	-15.7053676905716	-2.32755095063602	5.75960284224566	-2.54715220105484	-3.82755095063609	-13.5745112570435
1210	8.51653238598852	-2.61258041781888	-1.95999840817309	18.2941383977942	6.4802068549338	2.9802068549338	9.14045927577373	-8.29715220105484	8.79463230942844	-3.54715220105484	-10.6749689409903	4.85542980859112	5.14045927577373	-6.07755095063609	5.38741958218112	0.137419582181121	-13.4210790908401	-3.54715220105484	14.8793495577512	-3.99039715775435	-8.04715220105484	6.39045927577373	-1.17496894099031	-13.5745112570435	6.79000159182691	-9.22293855305105	10.6710905423036	8.51653238598852	-8.62490000713025	-2.32755095063602	11.3874195821811	-3.41295819783958	8.51653238598852	13.0636888240386	1.79463230942844	-1.95657700901561	-13.5745112570435	-7.60954072422627	-1.76212273387205	-1.95657700901561	-3.24039715775435	-2.61258041781888	-7.76849708119428	-15.5197931450662	-5.20999840817309	-1.86258041781888	-8.04715220105484	-4.33218166823763	-4.28788387995386	7.31440423084842	-4.84673301109229	-7.76849708119428	4.85542980859112	-11.1095407242263	1.88741958218112	6.39045927577373	0.516532385988511	13.0636888240386	5.25960284224566	-1.95999840817309	-3.41295819783958	2.95284779894516	-0.178749502034205	-6.67107909084006	27.7665323859885	7.85627996514858	-8.34801287093677	0.516532385988511	11.8874195821811	11.3874195821811	6.79000159182691	-26.6437200348514	0.102390114998335	5.25960284224566	-10.0471522010548	-26.6437200348514	5.6061452154008	-1.95999840817309	16.6944435204255	-11.1095407242263	-9.22293855305105	-1.86258041781888	1.04000159182691	1.88741958218112	7.42037513549375	18.2941383977942	-3.99039715775435	-6.67107909084006	-11.1095407242263	2.39045927577373	6.23035549070523	0.102390114998335	2.9802068549338	-9.67496894099031	-6.67107909084006	17.3186537957299	-3.84801287093677	4.85542980859112	8.14045927577373	2.57697598408481
1211	-1.95657700901561	-3.82755095063609	8.51653238598852	6.4802068549338	24.7011041692245	14.8793495577512	-9.88993947380752	17.2121161200461	6.79000159182691	2.57697598408481	4.79000159182691	-15.0796248645062	9.14045927577373	7.85627996514858	5.25960284224566	-9.67496894099031	-1.95657700901561	16.6944435204255	1.88741958218112	17.7946323094284	11.2245733750629	16.5438914419772	0.0400015918269072	-9.88993947380752	-1.55627188638439	-11.1095407242263	7.42037513549375	-3.64313937778935	-9.67496894099031	-3.99039715775435	0.0400015918269072	6.5457817224991	6.23035549070523	13.4802068549338	5.85239011499834	-1.60414026244189	6.39045927577373	-4.84673301109229	-5.77542662493713	7.42037513549375	-0.178749502034205	-3.24039715775435	0.102390114998335	10.9178183317624	8.79463230942844	11.8874195821811	-1.95657700901561	-6.07755095063609	8.8810452348589	-3.60954072422627	6.5457817224991	-1.76212273387205	0.777061446948944	-3.99039715775435	13.0636888240386	-4.33218166823763	5.14045927577373	-2.08218166823763	-8.29715220105484	16.5438914419772	-5.14400342037063	11.3874195821811	1.86006052619248	2.9802068549338	-0.424968940990305	-1.76212273387205	9.76523632211659	-16.1206504422488	-10.5745112570435	8.51653238598852	-1.95999840817309	-6.67107909084006	22.9254887429565	-10.6749689409903	27.7665323859885	-8.27542662493713	-2.61258041781888	8.79463230942844	-0.585900891782798	17.9001093024396	11.8767563243177	-5.77542662493713	0.516532385988511	8.79463230942844	-3.84801287093677	-14.0775509506361	-3.54715220105484	0.137419582181121	10.3600605261925	2.9802068549338	5.38741958218112	0.777061446948944	14.8793495577512	-10.2347636778834	14.8793495577512	6.23035549070523	0.137419582181121	-8.20536769057156	-1.39760988500166	-4.33218166823763
1212	27.7665323859885	-0.424968940990305	-1.39760988500166	16.5438914419772	4.85542980859112	-1.39760988500166	13.4802068549338	-15.5197931450662	0.501830642203443	8.79463230942844	1.79463230942844	27.7665323859885	17.2121161200461	13.0636888240386	16.6944435204255	-7.57755095063609	-8.29715220105484	0.422449049363906	-4.28788387995386	-1.76212273387205	-1.76212273387205	0.102390114998335	17.5636888240386	-16.2621227338721	-2.61258041781888	11.8874195821811	9.14045927577373	14.6622941409978	5.75960284224566	-8.29715220105484	-13.5562718863844	-5.20999840817309	7.42037513549375	22.9254887429565	-5.20999840817309	-15.3321816682376	-7.29715220105484	-25.8471488283555	-13.4210790908401	11.2245733750629	-2.61258041781888	-16.2621227338721	0.516532385988511	11.8767563243177	-5.03919493553908	-9.22293855305105	-4.84673301109229	-10.0471522010548	-14.5775509506361	-10.2347636778834	17.2121161200461	10.9178183317624	6.39045927577373	5.6061452154008	17.7946323094284	-7.60954072422627	7.85627996514858	-1.95999840817309	-21.6095407242263	-3.41295819783958	-4.28788387995386	24.7011041692245	15.4001093024396	5.14045927577373	5.33516397553678	3.85239011499834	3.64823147581594	33.2378772661281	-6.80814971300803	-13.5562718863844	-3.99039715775435	0.137419582181121	-1.76212273387205	-3.41295819783958	-7.57755095063609	-4.33218166823763	-7.29715220105484	-0.984763677883413	-2.32755095063602	-13.5745112570435	-10.6749689409903	1.44372811361561	10.6710905423036	-5.39457019140905	7.85627996514858	2.95284779894516	5.25960284224566	2.57697598408481	-2.32755095063602	17.5636888240386	-13.5745112570435	2.9802068549338	7.42037513549375	-3.60954072422627	3.85239011499834	-6.67107909084006	5.33516397553678	-6.04715220105484	3.85239011499834	6.4802068549338
1214	6.79000159182691	3.27078541967239	17.9001093024396	2.95284779894516	-15.0796248645062	-6.07755095063609	14.8793495577512	-4.33218166823763	24.7011041692245	-25.8471488283555	-5.20999840817309	8.14045927577373	7.31440423084842	0.516532385988511	0.422449049363906	-10.5745112570435	-5.20999840817309	1.79463230942844	-11.1095407242263	2.42548874295651	4.85542980859112	24.7011041692245	-3.64313937778935	3.67548874295652	11.2245733750629	8.56880243150133	10.9178183317624	-4.84673301109229	6.79000159182691	5.25960284224566	-0.424968940990305	22.9254887429565	-5.20999840817309	-3.99039715775435	5.6061452154008	-1.95999840817309	-3.64313937778935	16.5438914419772	5.75960284224566	-5.77542662493713	17.7946323094284	10.3600605261925	-9.22293855305105	-6.80814971300803	-7.60954072422627	6.5457817224991	-7.76849708119428	-4.28788387995386	-12.9210790908401	-7.60954072422627	8.8810452348589	-3.64313937778935	6.4802068549338	8.79463230942844	-8.29715220105484	-9.22293855305105	-0.585900891782798	10.9178183317624	0.137419582181121	14.8793495577512	6.79000159182691	14.6622941409978	10.6710905423036	5.38741958218112	-3.64313937778935	6.4802068549338	4.26523632211659	27.7665323859885	-2.54715220105484	17.9001093024396	10.3600605261925	9.76523632211659	8.56880243150133	-8.27542662493713	18.2941383977942	-7.57755095063609	-10.2347636778834	-4.28788387995386	3.27078541967239	-1.17496894099031	-15.0796248645062	16.6944435204255	-5.03919493553908	-0.984763677883413	17.3186537957299	-6.04715220105484	17.2121161200461	-3.54715220105484	33.2378772661281	6.4802068549338	22.9254887429565	-0.424968940990305	-8.29715220105484	0.137419582181121	-16.2621227338721	29.3559965796294	15.4001093024396	-15.5197931450662	-15.5197931450662	22.9254887429565
1215	1.88741958218112	-10.2347636778834	-4.84673301109229	-15.5197931450662	16.6944435204255	-1.17496894099031	-5.77542662493713	2.39045927577373	8.51653238598852	29.3559965796294	-5.03919493553908	14.6622941409978	-12.7053676905716	-2.32755095063602	8.8810452348589	9.76523632211659	5.38741958218112	13.4802068549338	-14.0775509506361	-15.3321816682376	1.44372811361561	3.64823147581594	-21.6095407242263	-6.07755095063609	6.4802068549338	-4.28788387995386	-0.424968940990305	17.9001093024396	3.67548874295652	13.4802068549338	-14.0775509506361	17.9001093024396	12.0502657892994	10.9178183317624	18.2941383977942	7.31440423084842	-13.4210790908401	17.5636888240386	-13.5562718863844	5.38741958218112	-7.29715220105484	-7.57755095063609	-5.77542662493713	-0.424968940990305	17.9001093024396	-14.5775509506361	14.6622941409978	5.75960284224566	-3.84801287093677	3.27078541967239	10.3600605261925	-12.7053676905716	-11.1095407242263	-1.55627188638439	6.23035549070523	6.79000159182691	-9.88993947380752	-5.20999840817309	-15.5197931450662	0.501830642203443	-13.4210790908401	-8.27542662493713	11.8767563243177	-9.67496894099031	-10.0471522010548	-4.33218166823763	-2.08218166823763	6.4802068549338	7.85627996514858	-21.6095407242263	14.6622941409978	-3.41295819783958	1.86006052619248	4.26523632211659	-1.60414026244189	0.102390114998335	11.3874195821811	17.7946323094284	5.75960284224566	-14.5775509506361	1.86006052619248	7.31440423084842	-16.1206504422488	-1.76212273387205	-2.61258041781888	-8.20536769057156	-1.55627188638439	-2.61258041781888	8.56880243150133	3.67548874295652	-13.4210790908401	0.137419582181121	-15.0796248645062	-13.5745112570435	14.6622941409978	9.76523632211659	-6.76979314506575	-1.17496894099031	6.5457817224991	0.422449049363906
1220	11.8874195821811	-3.54715220105484	-9.67496894099031	5.14045927577373	7.85627996514858	-9.22293855305105	-1.95657700901561	-2.08218166823763	5.6061452154008	0.516532385988511	4.36006052619248	-8.29715220105484	-3.64313937778935	-4.33218166823763	1.79463230942844	8.8810452348589	11.2245733750629	-2.32755095063602	-25.8471488283555	-8.29715220105484	18.2941383977942	11.8767563243177	6.23035549070523	6.23035549070523	24.7011041692245	-9.67496894099031	-25.8471488283555	10.9178183317624	1.44372811361561	17.3186537957299	13.4802068549338	-2.61258041781888	-10.5745112570435	4.26523632211659	-5.39457019140905	-4.33218166823763	10.3600605261925	-7.29715220105484	-15.3321816682376	-10.0471522010548	14.6622941409978	-13.4210790908401	14.6622941409978	17.3186537957299	-12.7053676905716	5.6061452154008	1.86006052619248	12.0502657892994	2.95284779894516	-7.29715220105484	5.9207817224991	-14.0775509506361	16.5438914419772	12.0502657892994	7.31440423084842	10.3600605261925	-3.64313937778935	6.23035549070523	10.3600605261925	-1.60414026244189	11.8874195821811	6.39045927577373	16.5438914419772	5.75960284224566	-3.60954072422627	-12.9210790908401	10.6710905423036	-6.04715220105484	6.4802068549338	6.4802068549338	-2.32755095063602	-3.54715220105484	10.9178183317624	4.36006052619248	0.102390114998335	-0.424968940990305	-8.20536769057156	-5.14400342037063	29.3559965796294	7.85627996514858	17.2121161200461	33.2378772661281	-0.585900891782798	-3.24039715775435	3.27078541967239	0.777061446948944	-1.95657700901561	10.6710905423036	-8.04715220105484	-5.39457019140905	7.42037513549375	-3.84801287093677	-8.27542662493713	-4.28788387995386	4.26523632211659	2.9802068549338	-1.95657700901561	-0.585900891782798	6.4802068549338	3.64823147581594
