1005	0.231175693527	0.873008648157	1.04478233701	1.03692539563	0.996682464455	1.03293622985	1.03961136024	1.03701957086	0.981514609422	0.987725991043	0.921235034657	1.19732142857	1.01903553299	0.921235034657	1.04549019608	1.0013284623	0.987410071942	1.03293622985	1.14926004228	1.11472081218	1.05893416928	0.964157168566	0.521373510862	1.37576687117	1.0430292599	1.01108120943	0.970642201835	0.990981543624	1.05169894045	0.914472419758	0.708651122249	0.943730615862	0.945888025717	1.03966142684	0.970642201835	0.937790568962	0.974552474552	0.977295763227	0.990738060781	0.705084745763	1.09847861842	1.01342281879	1.02345415778	0.896036760482	0.885454160491	0.873008648157	1.10253925179	0.981514609422	1.04478233701	1.01903553299	1.08783783784	0.945888025717	0.969998192662	1.00418686646	1.06281227695	1.03260340633	0.991107158737	1.03293622985	0.92406292484	0.978456350693	0.951796060255	1.08488228005	0.956081081081	1.12572674419	0.969998192662	0.914472419758	0.978556485356	0.807598371777	1.06129786087	1.00395185917	0.987410071942	0.746254854818	1.37576687117	0.99140625	1.0013284623	0.990738060781	1.05339028297	0.995966886011	0.899764150943	0.978556485356	0.960689446628	1.03412576687	0.896036760482	1.03701957086	0.764988616241	1.00912981455	1.0430292599	0.996682464455	1.37576687117	0.881574108128	1.01232330555	1.03376822717	0.964157168566	1.00418686646	1.05339028297	1.10253925179	0.746254854818	1.04478233701	0.92075015124	1.01330671989
1006	1.06013013238	0.970642201835	0.969998192662	1.05169894045	0.764988616241	1.01230827495	1.04549019608	0.990981543624	1.02443531828	1.02827102804	0.746254854818	1.01230827495	1.14926004228	1.00814042228	0.914672765658	0.935218324982	0.989375542064	1.01496375964	0.99140625	1.01153846154	0.978723404255	0.935218324982	1.02251370399	0.969998192662	0.935218324982	0.977295763227	1.08783783784	0.974132062628	0.885454160491	0.705084745763	0.978723404255	1.03293622985	0.896036760482	0.991107158737	0.993639466336	1.00111049417	0.935218324982	1.00477574751	0.958690987124	0.996682464455	0.995966886011	0.987725991043	0.92075015124	0.93422489083	1.05169894045	0.899764150943	0.990981543624	1.03961136024	0.989306142751	1.04251671524	0.951796060255	0.231175693527	1.01016746411	1.0773480663	1.12572674419	1.03692539563	0.873671199011	1.02443531828	1.0430292599	1.01153846154	0.99140625	0.921235034657	0.981514609422	1.01330671989	0.984044526902	0.811515480717	0.896036760482	1.0887745975	1.00912981455	0.708651122249	0.984044526902	0.978723404255	1.02631578947	0.987725991043	1.00912981455	0.977295763227	0.890881913303	1.04306523116	1.03376822717	1.02632974024	0.928024502297	1.02318229715	1.01342281879	1.14926004228	0.231175693527	1.11472081218	1.09536958369	0.412854661262	1.05893416928	1.02632974024	0.999430848036	1.01412818746	1.01153846154	1.02642476829	1.04549019608	0.989375542064	1.04478233701	1.02443531828	0.764988616241	1.03469617404
1007	1.02345415778	0.955633100698	1.01016746411	0.978456350693	0.928024502297	0.974552474552	0.964157168566	1.07918848168	1.02631578947	1.01230827495	0.914472419758	0.987410071942	0.975028593214	1.02251370399	0.829800763035	1.02003606492	0.995840266223	0.955633100698	0.993339676499	1.04251671524	1.00451321728	1.06340341656	1.0887745975	0.914472419758	0.943730615862	1.14443141852	1.02318229715	1.04251671524	0.979556074766	0.873008648157	0.521373510862	0.914672765658	0.881574108128	1.08783783784	0.944794952681	0.746254854818	1.04251671524	1.02251370399	1.05643340858	1.14926004228	1.00912981455	0.977295763227	1.11472081218	1.03961136024	0.955953200275	0.977973568282	0.938391699092	0.231175693527	0.92406292484	1.00418686646	0.521373510862	0.958690987124	1.06013013238	0.989306142751	0.896036760482	0.764988616241	1.03966142684	1.02003606492	0.914672765658	1.04251671524	1.00111049417	1.02443531828	1.08488228005	1.03961136024	1.10253925179	1.01330671989	0.944794952681	0.978556485356	0.978723404255	0.999430848036	1.03692539563	1.19732142857	1.02642476829	0.960689446628	0.969998192662	1.00814042228	1.01016746411	0.93422489083	1.0013284623	1.0773480663	0.993339676499	1.02251370399	0.990981543624	1.01232330555	0.981718464351	1.09200229051	1.00912981455	0.885454160491	0.938391699092	0.951796060255	0.995840266223	1.19732142857	0.978556485356	0.960689446628	0.951796060255	1.02671523983	1.01330671989	1.05169894045	1.10253925179	0.958690987124
1008	1.04549019608	0.92406292484	1.01496375964	0.412854661262	1.02632974024	0.990981543624	0.977295763227	0.764988616241	1.19732142857	0.981514609422	0.708651122249	0.71871657754	0.829800763035	0.829800763035	1.06129786087	1.03260340633	0.956081081081	1.02318229715	0.996682464455	0.990738060781	0.873008648157	0.881574108128	1.02627537963	0.937790568962	1.00111049417	1.06340341656	1.01230827495	1.0430292599	1.01016746411	0.989306142751	1.03701957086	0.805537244562	0.996682464455	1.06013013238	1.07918848168	0.899764150943	0.521373510862	1.01903553299	1.04306523116	0.955633100698	1.05893416928	0.746254854818	0.951796060255	0.979556074766	0.960537542662	0.996682464455	1.01342281879	0.991107158737	0.938391699092	1.00814042228	0.935218324982	0.977851605759	1.07918848168	1.02642476829	0.974552474552	1.00451321728	1.03701957086	0.960689446628	1.10253925179	1.37576687117	0.956081081081	0.944794952681	0.977673084801	1.00395185917	1.0430292599	0.981718464351	0.956431865161	0.999430848036	1.00477574751	0.705084745763	1.01016746411	1.04251671524	1.03469617404	0.964157168566	0.92406292484	0.960537542662	1.20714865963	1.07918848168	1.01496375964	1.0430292599	0.885454160491	0.970642201835	1.19732142857	1.00912981455	1.03675481847	0.811515480717	1.0920026732	0.92075015124	1.05643340858	0.977973568282	1.04306523116	1.07918848168	0.98296836983	0.231175693527	1.06340341656	1.04306523116	0.944794952681	1.03412576687	0.987725991043	1.01153846154
1018	1.04478233701	1.14926004228	1.05169894045	0.985391463136	0.993339676499	1.03966142684	1.01412818746	1.37576687117	0.989306142751	1.03376822717	0.805537244562	0.412854661262	1.01412818746	0.873008648157	0.960537542662	1.17960339943	1.00395185917	1.07918848168	1.00912981455	0.989375542064	1.02345415778	1.02345415778	0.93422489083	0.995966886011	0.956081081081	0.991107158737	1.23231597846	0.993339676499	0.914472419758	0.943730615862	0.969998192662	0.981514609422	1.05643340858	0.899764150943	1.03412576687	1.00418686646	0.960689446628	1.06340341656	1.17960339943	1.00395185917	0.985391463136	0.92406292484	0.993339676499	0.991107158737	0.99140625	1.03675481847	0.708651122249	0.521373510862	0.708651122249	0.977673084801	1.03412576687	0.960537542662	1.03260340633	0.71871657754	1.01903553299	0.937790568962	1.02318229715	1.01342281879	1.03701957086	0.955633100698	0.990738060781	1.03768714507	1.00451321728	1.10253925179	1.14896214896	1.0887745975	1.06340341656	0.92406292484	0.921235034657	1.08488228005	0.92406292484	0.873008648157	0.956431865161	1.14926004228	0.989375542064	1.02627537963	1.01153846154	1.06013013238	1.03675481847	0.974132062628	0.999430848036	1.20714865963	0.974132062628	1.00477574751	1.02942117045	1.01230827495	0.805537244562	0.945888025717	0.93422489083	0.996682464455	1.04478233701	1.06281227695	0.896036760482	1.00912981455	1.14896214896	0.995966886011	1.20714865963	1.0887745975	1.03469617404	0.979556074766
1022	0.944794952681	1.01108120943	1.01232330555	0.977973568282	1.01232330555	0.989375542064	1.01232330555	0.996682464455	0.896036760482	1.19732142857	0.98296836983	0.885454160491	0.979556074766	0.975028593214	0.938391699092	0.979556074766	1.02632974024	1.01230827495	0.989375542064	0.231175693527	0.991107158737	1.20714865963	1.0013284623	1.01903553299	0.708651122249	0.999430848036	1.02827102804	1.01496375964	1.03260340633	0.993339676499	1.08488228005	1.01330671989	0.990738060781	1.17960339943	0.951796060255	1.12572674419	1.03966142684	0.943730615862	1.06340341656	0.974552474552	1.0773480663	1.03376822717	0.975028593214	1.0920026732	0.807598371777	0.969998192662	1.01330671989	0.811515480717	0.969998192662	1.02642476829	0.805537244562	0.885454160491	1.11472081218	1.19732142857	0.958690987124	1.01232330555	1.07918848168	0.995840266223	0.964157168566	1.05169894045	1.09847861842	0.964157168566	1.03469617404	1.09536958369	1.14443141852	1.03961136024	1.11472081218	1.09536958369	0.881574108128	1.03768714507	0.990738060781	0.993339676499	1.03701957086	1.08783783784	0.937790568962	1.14926004228	1.06013013238	1.01108120943	1.07918848168	1.03966142684	1.19732142857	0.955633100698	0.71871657754	0.999430848036	1.09847861842	0.914472419758	1.01412818746	1.02345415778	1.02671523983	0.960689446628	0.914672765658	1.04478233701	1.05893416928	1.06340341656	0.746254854818	0.960537542662	1.05643340858	1.08783783784	0.990981543624	0.914672765658
1023	1.03768714507	1.02345415778	1.04306523116	1.03376822717	1.08488228005	0.943730615862	0.811515480717	1.01153846154	1.03966142684	1.08488228005	1.19732142857	0.899764150943	1.03260340633	0.807598371777	1.03376822717	0.987410071942	1.11472081218	1.06013013238	0.944794952681	1.04429952777	0.977973568282	0.960537542662	1.01903553299	0.805537244562	0.981514609422	0.974132062628	0.960689446628	1.03701957086	0.99140625	1.0920026732	1.03260340633	0.957055214724	1.00395185917	0.981718464351	1.18017767907	0.708651122249	0.955953200275	0.993639466336	1.06129786087	1.01903553299	0.984044526902	1.01153846154	1.06281227695	0.993339676499	1.00395185917	1.01016746411	1.04251671524	1.19732142857	0.960537542662	0.978456350693	1.14443141852	1.02443531828	1.01232330555	1.09847861842	0.993639466336	1.23231597846	0.981514609422	1.02631578947	1.01153846154	1.07918848168	1.01903553299	1.01016746411	0.975028593214	0.991107158737	1.12572674419	0.978456350693	1.03768714507	1.01153846154	1.02318229715	0.977851605759	0.958690987124	1.02345415778	0.231175693527	0.899764150943	1.00418686646	0.914672765658	1.14896214896	0.921235034657	0.993639466336	0.231175693527	1.05643340858	0.960689446628	1.01016746411	1.08783783784	0.951796060255	0.999430848036	0.957055214724	0.881574108128	1.10253925179	0.928024502297	1.37576687117	0.969998192662	0.970642201835	1.02827102804	0.970642201835	0.231175693527	0.807598371777	1.02318229715	0.990738060781	1.02345415778
1024	0.98296836983	1.04429952777	0.970642201835	0.811515480717	0.705084745763	1.03376822717	1.05169894045	0.974132062628	0.955633100698	0.957055214724	1.02318229715	0.990981543624	0.92075015124	1.02627537963	1.14443141852	0.881574108128	1.08783783784	0.974552474552	1.05339028297	1.02671523983	1.03692539563	0.885454160491	1.06013013238	0.951796060255	0.993339676499	0.978556485356	1.01496375964	0.899764150943	0.956431865161	0.521373510862	0.955953200275	0.990981543624	0.705084745763	0.829800763035	1.0013284623	1.05643340858	0.985391463136	1.08488228005	1.06013013238	0.985391463136	0.990738060781	0.993339676499	0.978723404255	0.969998192662	0.705084745763	0.708651122249	0.964157168566	0.975028593214	1.17960339943	1.03961136024	0.956431865161	0.996682464455	1.17960339943	0.956431865161	1.00418686646	1.03675481847	0.98296836983	1.00418686646	1.02251370399	1.14896214896	1.06129786087	0.984044526902	1.23231597846	1.23231597846	0.995966886011	0.989375542064	1.03293622985	0.944794952681	0.71871657754	0.977673084801	1.11472081218	1.02642476829	1.01496375964	1.02443531828	0.981514609422	0.412854661262	1.02251370399	1.04251671524	0.989306142751	1.06281227695	1.0430292599	0.829800763035	1.03469617404	1.01342281879	1.03966142684	0.990738060781	0.899764150943	1.04429952777	1.17960339943	1.00912981455	0.960689446628	1.00477574751	0.99140625	0.981718464351	0.989375542064	1.03768714507	1.02632974024	0.928024502297	1.02443531828	1.00418686646
1025	0.807598371777	0.811515480717	0.956431865161	0.945888025717	0.956081081081	1.11472081218	1.00111049417	1.03376822717	0.937790568962	0.914672765658	1.0773480663	1.20714865963	1.0430292599	0.993639466336	1.05643340858	1.08783783784	0.881574108128	1.02642476829	1.0773480663	0.705084745763	1.01108120943	1.09200229051	0.964157168566	1.03376822717	0.705084745763	0.969998192662	1.0887745975	1.00814042228	1.00912981455	1.08783783784	1.05643340858	0.977851605759	1.02671523983	0.955633100698	1.02345415778	1.01330671989	0.995840266223	0.990738060781	0.978556485356	0.890881913303	1.01016746411	0.98296836983	0.960689446628	0.956081081081	0.805537244562	1.02942117045	1.09847861842	1.05893416928	0.805537244562	0.93422489083	1.02251370399	1.11472081218	1.01903553299	0.521373510862	1.09200229051	1.37576687117	0.890881913303	0.978723404255	1.14926004228	1.05339028297	1.02003606492	0.977973568282	1.01903553299	1.07918848168	1.06340341656	1.03701957086	0.805537244562	0.974552474552	1.02627537963	0.990981543624	1.03293622985	0.960689446628	1.07918848168	0.71871657754	1.01903553299	0.956081081081	0.987410071942	0.99140625	1.09200229051	0.955953200275	0.993639466336	1.05339028297	0.981718464351	1.03966142684	1.04251671524	0.993339676499	1.00477574751	1.14926004228	0.951796060255	1.14443141852	1.02443531828	1.02251370399	1.00395185917	1.01412818746	1.03293622985	1.23231597846	1.00477574751	0.960537542662	0.746254854818	1.01903553299
1027	1.03469617404	0.71871657754	1.03692539563	1.02627537963	1.37576687117	1.02003606492	0.935218324982	1.04429952777	0.990738060781	1.02318229715	1.02443531828	0.956081081081	0.881574108128	0.978723404255	0.951796060255	0.996682464455	1.01232330555	0.990738060781	1.14443141852	1.03469617404	0.764988616241	0.978556485356	0.987410071942	0.764988616241	0.890881913303	0.955633100698	0.995966886011	0.981514609422	1.01903553299	1.17960339943	0.829800763035	1.02443531828	1.00814042228	0.960537542662	0.92075015124	1.02251370399	1.00477574751	1.03961136024	1.04478233701	0.990738060781	1.03293622985	1.04478233701	1.04306523116	1.06129786087	1.37576687117	0.92075015124	1.02632974024	1.01153846154	1.05893416928	1.01412818746	0.92406292484	0.984044526902	1.08488228005	0.873671199011	1.03469617404	1.20714865963	0.899764150943	1.02671523983	0.990738060781	1.02003606492	1.03469617404	1.06281227695	1.0920026732	1.03768714507	0.99140625	0.928024502297	0.989375542064	1.01412818746	1.06340341656	1.04478233701	1.02942117045	0.995966886011	0.944794952681	1.04251671524	1.19732142857	1.06281227695	1.00451321728	1.04549019608	1.06281227695	1.05169894045	0.989306142751	0.944794952681	0.993339676499	0.985391463136	0.873008648157	1.07918848168	0.955953200275	0.974552474552	1.0887745975	0.974552474552	1.02671523983	1.17960339943	1.04306523116	0.811515480717	1.02627537963	0.958690987124	1.08783783784	0.990738060781	1.02827102804	0.985391463136
