1031	0.626304801539	0.665188470214	0.699300699301	0.779220779423	0.684931506849	0.636942675159	0.659340659196	0.804289544452	0.666666666667	0.831024930978	0.669642857292	0.684931506849	0.73891625634	0.694444444444	0.78125	0.8	0.669642857292	0.751879699248	0.729927007299	0.765306122254	0.831024930978	0.697674418767	0.699300699301	0.707547169978	0.804289544452	0.746268656716	0.677200902782	0.731707316895	0.700934579275	0.712589073803	0.722891566439	0.744416873634	0.76142131999	0.680272108844	0.72115384598	0.793650793651	0.742574257242	0.712589073803	0.680272108844	0.722891566439	0.686498855678	0.677200902782	0.657894736842	0.669642857292	0.700934579275	0.722891566439	0.765306122254	0.769230769231	0.759493670694	0.81081081103	0.753768844032	0.707547169978	0.660792951687	0.655021833918	0.71599045329	0.657894736842	0.691244239472	0.72115384598	0.8	0.746268656716	0.714285714286	0.78125	0.684931506849	0.663716814012	0.678733031828	0.787401574803	0.8	0.705882352775	0.636942675159	0.724637681159	0.804289544452	0.72639225164	0.702576112577	0.678733031828	0.722891566439	0.707547169978	0.660792951687	0.73710073692	0.704225352113	0.707547169978	0.714285714286	0.73710073692	0.697674418767	0.704225352113	0.683371298561	0.813008130081	0.831024930978	0.722891566439	0.740740740741	0.705882352775	0.675675675676	0.72639225164	0.704225352113	0.826446280992	0.704225352113	0.759493670694	0.663716814012	0.744416873634	0.704225352113	0.699300699301
1035	0.722891566439	0.719424460432	0.677200902782	0.722891566439	0.671140939597	0.699300699301	0.72639225164	0.819672131148	0.684931506849	0.680272108844	0.665188470214	0.735294117647	0.677200902782	0.705882352775	0.802139037219	0.83798882705	0.653594771242	0.666666666667	0.813008130081	0.704225352113	0.666666666667	0.78125	0.669642857292	0.779220779423	0.793650793651	0.712589073803	0.787401574803	0.804289544452	0.707547169978	0.638297872205	0.73710073692	0.815217391083	0.804289544452	0.678733031828	0.722891566439	0.71599045329	0.660792951687	0.748129675624	0.779220779423	0.669642857292	0.735294117647	0.815217391083	0.83798882705	0.677200902782	0.815217391083	0.697674418767	0.72639225164	0.699300699301	0.765306122254	0.707547169978	0.746268656716	0.665188470214	0.769230769231	0.712589073803	0.647948164287	0.73710073692	0.700934579275	0.802139037219	0.72639225164	0.686498855678	0.704225352113	0.707547169978	0.699300699301	0.705882352775	0.702576112577	0.665188470214	0.697674418767	0.751879699248	0.779220779423	0.731707316895	0.746268656716	0.653594771242	0.83798882705	0.705882352775	0.831024930978	0.744416873634	0.748129675624	0.626304801539	0.675675675676	0.793650793651	0.684931506849	0.724637681159	0.686498855678	0.699300699301	0.684931506849	0.729927007299	0.663716814012	0.700934579275	0.663716814012	0.680272108844	0.750000000188	0.819672131148	0.699300699301	0.6423982868	0.705882352775	0.722891566439	0.769230769231	0.691244239472	0.813008130081	0.659340659196
1106	0.636942675159	0.804289544452	0.804289544452	0.759493670694	0.636942675159	0.699300699301	0.63965884875	0.787401574803	0.686498855678	0.677200902782	0.671140939597	0.8	0.699300699301	0.746268656716	0.765306122254	0.771208226023	0.731707316895	0.677200902782	0.722891566439	0.671140939597	0.719424460432	0.83798882705	0.765306122254	0.746268656716	0.759493670694	0.73891625634	0.636942675159	0.705882352775	0.793650793651	0.684931506849	0.700934579275	0.709219858156	0.787401574803	0.626304801539	0.797872340638	0.668151447513	0.765306122254	0.742574257242	0.686498855678	0.699300699301	0.678733031828	0.72115384598	0.697674418767	0.731707316895	0.697674418767	0.704225352113	0.83798882705	0.804289544452	0.655021833918	0.704225352113	0.722891566439	0.688073394653	0.655021833918	0.666666666667	0.78125	0.831024930978	0.704225352113	0.665188470214	0.746268656716	0.802139037219	0.659340659196	0.804289544452	0.819672131148	0.699300699301	0.787401574803	0.81081081103	0.759493670694	0.831024930978	0.826446280992	0.719424460432	0.700934579275	0.678733031828	0.699300699301	0.740740740741	0.8	0.729927007299	0.793650793651	0.659340659196	0.779220779423	0.659340659196	0.678733031828	0.694444444444	0.665188470214	0.813008130081	0.63965884875	0.636942675159	0.674157303522	0.657894736842	0.787401574803	0.684931506849	0.729927007299	0.636942675159	0.765306122254	0.674157303522	0.779220779423	0.657894736842	0.719424460432	0.662251655629	0.804289544452	0.665188470214
1107	0.666666666667	0.709219858156	0.653594771242	0.804289544452	0.705882352775	0.663716814012	0.647948164287	0.699300699301	0.804289544452	0.666666666667	0.746268656716	0.678733031828	0.793650793651	0.742574257242	0.636942675159	0.705882352775	0.635593220474	0.831024930978	0.684931506849	0.819672131148	0.669642857292	0.759493670694	0.722891566439	0.655021833918	0.655021833918	0.636942675159	0.740740740741	0.72115384598	0.697674418767	0.662251655629	0.802139037219	0.636942675159	0.677200902782	0.802139037219	0.636942675159	0.700934579275	0.678733031828	0.657894736842	0.680272108844	0.707547169978	0.765306122254	0.813008130081	0.804289544452	0.665188470214	0.73891625634	0.700934579275	0.653594771242	0.671140939597	0.657894736842	0.744416873634	0.653594771242	0.669642857292	0.802139037219	0.704225352113	0.712589073803	0.722891566439	0.666666666667	0.680272108844	0.751879699248	0.765306122254	0.636942675159	0.769230769231	0.722891566439	0.705882352775	0.699300699301	0.688073394653	0.787401574803	0.731707316895	0.742574257242	0.804289544452	0.665188470214	0.744416873634	0.779220779423	0.680272108844	0.692840646811	0.765306122254	0.636942675159	0.83798882705	0.779220779423	0.665188470214	0.653594771242	0.700934579275	0.6423982868	0.765306122254	0.638297872205	0.787401574803	0.759493670694	0.704225352113	0.779220779423	0.668151447513	0.731707316895	0.677200902782	0.769230769231	0.793650793651	0.8	0.793650793651	0.759493670694	0.653594771242	0.655021833918	0.748129675624
1146	0.72639225164	0.804289544452	0.705882352775	0.638297872205	0.647948164287	0.779220779423	0.680272108844	0.72115384598	0.73710073692	0.694444444444	0.746268656716	0.705882352775	0.635593220474	0.665188470214	0.72115384598	0.806451612903	0.686498855678	0.638297872205	0.787401574803	0.787401574803	0.804289544452	0.714285714286	0.746268656716	0.81081081103	0.705882352775	0.83798882705	0.779220779423	0.659340659196	0.674157303522	0.677200902782	0.662251655629	0.678733031828	0.735294117647	0.674157303522	0.671140939597	0.742574257242	0.753768844032	0.702576112577	0.653594771242	0.765306122254	0.72639225164	0.744416873634	0.699300699301	0.702576112577	0.797872340638	0.81081081103	0.746268656716	0.787401574803	0.671140939597	0.765306122254	0.686498855678	0.671140939597	0.787401574803	0.742574257242	0.655021833918	0.724637681159	0.815217391083	0.636942675159	0.671140939597	0.719424460432	0.722891566439	0.765306122254	0.635593220474	0.665188470214	0.804289544452	0.76142131999	0.826446280992	0.797872340638	0.757575757576	0.779220779423	0.707547169978	0.78125	0.72115384598	0.804289544452	0.657894736842	0.759493670694	0.666666666667	0.744416873634	0.815217391083	0.71599045329	0.8	0.719424460432	0.705882352775	0.722891566439	0.769230769231	0.722891566439	0.680272108844	0.78125	0.705882352775	0.688073394653	0.719424460432	0.653594771242	0.669642857292	0.735294117647	0.806451612903	0.680272108844	0.813008130081	0.765306122254	0.705882352775	0.787401574803
1157	0.735294117647	0.678733031828	0.813008130081	0.669642857292	0.636942675159	0.748129675624	0.802139037219	0.653594771242	0.697674418767	0.669642857292	0.759493670694	0.769230769231	0.686498855678	0.71599045329	0.702576112577	0.759493670694	0.771208226023	0.779220779423	0.662251655629	0.819672131148	0.724637681159	0.76142131999	0.678733031828	0.636942675159	0.636942675159	0.750000000188	0.707547169978	0.684931506849	0.697674418767	0.759493670694	0.699300699301	0.759493670694	0.699300699301	0.691244239472	0.71599045329	0.742574257242	0.663716814012	0.826446280992	0.675675675676	0.626304801539	0.71599045329	0.826446280992	0.802139037219	0.699300699301	0.694444444444	0.669642857292	0.802139037219	0.635593220474	0.699300699301	0.73710073692	0.813008130081	0.735294117647	0.636942675159	0.72115384598	0.709219858156	0.659340659196	0.72115384598	0.724637681159	0.684931506849	0.759493670694	0.722891566439	0.653594771242	0.655021833918	0.699300699301	0.666666666667	0.686498855678	0.748129675624	0.78125	0.740740740741	0.72115384598	0.819672131148	0.650759218948	0.73710073692	0.722891566439	0.705882352775	0.699300699301	0.669642857292	0.71599045329	0.709219858156	0.675675675676	0.684931506849	0.804289544452	0.8	0.636942675159	0.753768844032	0.666666666667	0.787401574803	0.8	0.731707316895	0.744416873634	0.694444444444	0.665188470214	0.662251655629	0.744416873634	0.6423982868	0.659340659196	0.671140939597	0.662251655629	0.806451612903	0.657894736842
1158	0.746268656716	0.813008130081	0.806451612903	0.787401574803	0.692840646811	0.678733031828	0.697674418767	0.750000000188	0.665188470214	0.665188470214	0.735294117647	0.802139037219	0.819672131148	0.787401574803	0.6423982868	0.731707316895	0.722891566439	0.692840646811	0.740740740741	0.72115384598	0.677200902782	0.72115384598	0.769230769231	0.709219858156	0.666666666667	0.722891566439	0.719424460432	0.635593220474	0.662251655629	0.722891566439	0.704225352113	0.740740740741	0.662251655629	0.765306122254	0.802139037219	0.765306122254	0.705882352775	0.671140939597	0.787401574803	0.819672131148	0.671140939597	0.707547169978	0.785340314342	0.793650793651	0.636942675159	0.702576112577	0.659340659196	0.686498855678	0.72639225164	0.700934579275	0.750000000188	0.813008130081	0.653594771242	0.665188470214	0.742574257242	0.702576112577	0.692840646811	0.709219858156	0.699300699301	0.666666666667	0.750000000188	0.671140939597	0.705882352775	0.813008130081	0.806451612903	0.73891625634	0.813008130081	0.689655172414	0.704225352113	0.73710073692	0.663716814012	0.813008130081	0.683371298561	0.699300699301	0.722891566439	0.669642857292	0.683371298561	0.671140939597	0.678733031828	0.740740740741	0.746268656716	0.689655172414	0.72639225164	0.665188470214	0.815217391083	0.677200902782	0.655021833918	0.73891625634	0.677200902782	0.700934579275	0.787401574803	0.793650793651	0.705882352775	0.78125	0.636942675159	0.705882352775	0.806451612903	0.697674418767	0.740740740741	0.671140939597
1161	0.647948164287	0.674157303522	0.73891625634	0.678733031828	0.714285714286	0.73891625634	0.688073394653	0.779220779423	0.722891566439	0.748129675624	0.699300699301	0.751879699248	0.678733031828	0.6423982868	0.724637681159	0.675675675676	0.719424460432	0.700934579275	0.759493670694	0.653594771242	0.678733031828	0.722891566439	0.750000000188	0.653594771242	0.71599045329	0.659340659196	0.72115384598	0.700934579275	0.724637681159	0.700934579275	0.793650793651	0.819672131148	0.722891566439	0.787401574803	0.748129675624	0.659340659196	0.793650793651	0.665188470214	0.804289544452	0.700934579275	0.683371298561	0.702576112577	0.700934579275	0.655021833918	0.802139037219	0.729927007299	0.665188470214	0.657894736842	0.740740740741	0.666666666667	0.804289544452	0.638297872205	0.700934579275	0.700934579275	0.666666666667	0.714285714286	0.707547169978	0.71599045329	0.655021833918	0.712589073803	0.680272108844	0.699300699301	0.813008130081	0.8	0.787401574803	0.636942675159	0.819672131148	0.806451612903	0.831024930978	0.674157303522	0.677200902782	0.831024930978	0.793650793651	0.78125	0.787401574803	0.653594771242	0.678733031828	0.678733031828	0.697674418767	0.660792951687	0.686498855678	0.729927007299	0.744416873634	0.678733031828	0.678733031828	0.626304801539	0.71599045329	0.769230769231	0.636942675159	0.751879699248	0.650759218948	0.707547169978	0.779220779423	0.662251655629	0.735294117647	0.731707316895	0.660792951687	0.71599045329	0.8	0.678733031828
1162	0.699300699301	0.636942675159	0.655021833918	0.72115384598	0.719424460432	0.674157303522	0.78125	0.678733031828	0.753768844032	0.831024930978	0.802139037219	0.742574257242	0.671140939597	0.757575757576	0.684931506849	0.678733031828	0.815217391083	0.819672131148	0.757575757576	0.722891566439	0.626304801539	0.746268656716	0.692840646811	0.722891566439	0.78125	0.671140939597	0.722891566439	0.699300699301	0.806451612903	0.71599045329	0.678733031828	0.802139037219	0.779220779423	0.724637681159	0.779220779423	0.78125	0.802139037219	0.662251655629	0.702576112577	0.785340314342	0.678733031828	0.699300699301	0.650759218948	0.709219858156	0.699300699301	0.683371298561	0.78125	0.722891566439	0.787401574803	0.719424460432	0.694444444444	0.722891566439	0.740740740741	0.729927007299	0.72115384598	0.71599045329	0.699300699301	0.655021833918	0.636942675159	0.665188470214	0.702576112577	0.722891566439	0.660792951687	0.748129675624	0.671140939597	0.826446280992	0.702576112577	0.691244239472	0.719424460432	0.779220779423	0.707547169978	0.665188470214	0.657894736842	0.700934579275	0.671140939597	0.722891566439	0.759493670694	0.655021833918	0.787401574803	0.722891566439	0.655021833918	0.71599045329	0.826446280992	0.657894736842	0.831024930978	0.688073394653	0.662251655629	0.797872340638	0.659340659196	0.686498855678	0.705882352775	0.78125	0.72639225164	0.636942675159	0.680272108844	0.735294117647	0.650759218948	0.73891625634	0.662251655629	0.684931506849
1163	0.638297872205	0.636942675159	0.694444444444	0.819672131148	0.662251655629	0.729927007299	0.655021833918	0.740740740741	0.797872340638	0.662251655629	0.6423982868	0.771208226023	0.626304801539	0.662251655629	0.665188470214	0.699300699301	0.746268656716	0.787401574803	0.804289544452	0.680272108844	0.759493670694	0.804289544452	0.72115384598	0.707547169978	0.757575757576	0.63965884875	0.731707316895	0.806451612903	0.680272108844	0.750000000188	0.699300699301	0.813008130081	0.819672131148	0.666666666667	0.757575757576	0.699300699301	0.636942675159	0.722891566439	0.705882352775	0.740740740741	0.722891566439	0.684931506849	0.779220779423	0.71599045329	0.748129675624	0.665188470214	0.684931506849	0.638297872205	0.635593220474	0.684931506849	0.669642857292	0.666666666667	0.779220779423	0.73891625634	0.699300699301	0.653594771242	0.657894736842	0.659340659196	0.815217391083	0.655021833918	0.697674418767	0.815217391083	0.692840646811	0.779220779423	0.73710073692	0.787401574803	0.813008130081	0.73710073692	0.677200902782	0.8	0.757575757576	0.73710073692	0.769230769231	0.804289544452	0.699300699301	0.815217391083	0.684931506849	0.714285714286	0.769230769231	0.697674418767	0.707547169978	0.699300699301	0.688073394653	0.671140939597	0.700934579275	0.759493670694	0.668151447513	0.700934579275	0.677200902782	0.765306122254	0.76142131999	0.697674418767	0.700934579275	0.700934579275	0.700934579275	0.826446280992	0.671140939597	0.72639225164	0.707547169978	0.744416873634
