1210	1.24017857143	1.26737967914	0.843965364905	1.24017857143	1.15582754841	0.978787399082	1.26737967914	1.19220501869	1.24017857143	0.995454545455	1.15489467162	1.87253613666	1.19736087206	1.16400215556	1.05901015228	1.15198237885	1.15198237885	1.05501130369	1.15892269737	1.04105035732	1.05901015228	1.07771706132	1.10802330793	1.90229312064	0.853692393115	1.01667251667	0.998578535892	1.12167973691	0.984177997528	1.05501130369	1.07473841555	0.789930942303	1.5965574157	1.26814894187	0.978787399082	0.893430656934	1.03672692674	1.16846898122	1.38003922423	1.25196320395	1.01255230126	1.04824139919	1.26737967914	1.20030975736	1.05696330833	1.11347808275	1.02145922747	0.943104233045	1.06723633911	1.38127729258	1.14225648213	1.01255230126	1.11688551877	0.995268138801	0.968456375839	1.15482310251	1.42324159021	1.20030975736	0.902501276161	1.05667478415	1.10613107822	1.56792018419	1.39864864865	1.14225648213	0.937370956641	0.933660409556	1.0236425566	1.15489467162	1.11895841139	1.08024316109	1.15892269737	1.10746325635	1.11895841139	1.08041714948	1.39864864865	0.702761627907	1.04105035732	0.937370956641	1.24017857143	0.944969199179	1.0988812703	0.937370956641	0.853692393115	0.84727443609	0.991238317757	1.45	1.13420245399	1.11688551877	1.46743849493	0.853692393115	1.01667251667	1.52630331754	0.973937677054	1.52630331754	1.09121000368	1.11895841139	0.984177997528	0.98031496063	0.990448504983	0.114917915774
1211	1.15563957152	1.12870711378	0.87421875	0.967862481315	0.973937677054	1.06217242003	0.910554561717	0.936208771294	0.88726347591	1.59158751696	1.10613107822	0.991238317757	1.3232547799	1.15007037298	1.52424769958	0.84727443609	0.853692393115	1.15563957152	1.15198237885	1.01255230126	1.46743849493	1.0510778792	0.114917915774	0.967862481315	1.15489467162	0.668613138686	1.07473841555	0.702761627907	1.00941306755	1.25196320395	1.08024316109	1.04051565378	1.14103275958	1.10613107822	1.17243047158	0.936208771294	1.11044577512	1.05667478415	0.936208771294	1.26814894187	0.933660409556	1.10613107822	1.35120813904	1.0449285228	1.02707820489	1.02524156971	0.968456375839	1.05667478415	1.18972895863	1.00941306755	1.28757108042	0.927264547091	1.04706181633	0.84727443609	0.974427100631	1.06723633911	1.07473841555	0.910554561717	1.31939086294	1.10613107822	0.77295024527	0.984177997528	1.02145922747	1.56792018419	1.09121000368	0.910554561717	1.15834731544	1.04663123607	1.0988812703	0.902501276161	0.77295024527	0.668613138686	0.937370956641	0.974427100631	1.20030975736	1.14819506016	1.59158751696	1.26737967914	0.990448504983	0.883888770962	1.39864864865	1.11044577512	1.3232547799	0.967862481315	0.883888770962	1.14103275958	0.87421875	0.927264547091	1.16846898122	1.0510778792	1.42324159021	1.01255230126	0.927264547091	0.859852476291	1.19220501869	1.08024316109	1.39864864865	1.52392156863	1.17243047158	1.05696330833
1212	1.12870711378	0.89110707804	1.11347808275	1.42324159021	0.995268138801	1.17243047158	1.10802330793	1.15563957152	1.52392156863	1.38003922423	1.01255230126	1.01667251667	1.09212064531	0.718585169097	1.0236425566	1.12294440094	1.15007037298	1.07771706132	1.11347808275	1.07531907244	0.968456375839	0.910554561717	1.06217242003	0.973937677054	0.936208771294	1.07771706132	0.718585169097	1.11688551877	1.19736087206	1.0449285228	0.88726347591	1.15007037298	0.998578535892	1.36875358989	1.15482310251	0.968456375839	1.04105035732	1.04663123607	0.944969199179	1.04124293785	1.46743849493	1.36875358989	1.06723633911	1.00941306755	1.09470890695	1.16400215556	0.984177997528	1.90229312064	1.52424769958	1.16846898122	1.19325551232	1.16400215556	0.89110707804	1.26814894187	0.985062466051	0.718585169097	1.0236425566	1.14225648213	1.05415538429	0.789930942303	1.14103275958	1.04824139919	0.933660409556	1.25510204082	1.05415538429	1.14225648213	1.15198237885	0.87421875	1.0510778792	1.17277167277	1.29742990654	1.10096485183	1.05415538429	1.02524156971	0.998578535892	0.475390851187	1.09470890695	1.10096485183	1.15241470979	0.967862481315	1.02524156971	0.978787399082	0.702761627907	0.933660409556	0.973937677054	1.15489467162	1.02524156971	1.09212064531	1.06723633911	1.14225648213	1.29742990654	0.973937677054	0.96335078534	1.11895841139	0.998578535892	1.07531907244	1.42324159021	0.973937677054	0.943104233045	0.8916827853
1214	1.14819506016	0.8916827853	1.35120813904	1.19325551232	1.52630331754	1.05901015228	1.05696330833	1.00941306755	1.16846898122	1.10613107822	1.10942649967	1.11231569818	1.3480861244	0.07729056475	0.98031496063	0.893430656934	1.28757108042	1.14819506016	1.45	1.15198237885	1.12870711378	1.19736087206	1.13045394447	0.702761627907	1.15198237885	0.702761627907	1.11044577512	1.03218293458	1.05696330833	1.38003922423	1.05667478415	0.937370956641	1.11347808275	1.16846898122	1.16400215556	0.974427100631	0.933660409556	1.05901015228	1.11895841139	1.21672661871	1.12825322392	1.19736087206	1.17243047158	1.14973750285	1.10096485183	1.5965574157	1.11895841139	1.0449285228	1.25510204082	1.03218293458	1.11347808275	1.08041714948	0.853692393115	1.38127729258	0.936208771294	1.11044577512	1.15198237885	1.09121000368	1.04124293785	1.10746325635	1.06217242003	1.28757108042	1.31939086294	0.475390851187	1.26814894187	1.87253613666	0.991238317757	0.990448504983	0.475390851187	0.933660409556	1.35120813904	0.702761627907	1.11044577512	1.12294440094	0.718585169097	1.56792018419	1.14225648213	1.13045394447	0.668613138686	1.29742990654	1.07473841555	1.0236425566	1.03218293458	1.15489467162	1.11688551877	1.08041714948	0.967862481315	1.31939086294	1.14225648213	1.11895841139	1.13045394447	1.04051565378	1.19251678925	0.883888770962	0.910554561717	1.03672692674	0.789930942303	0.967862481315	0.991238317757	1.05501130369
1215	0.893430656934	0.967862481315	1.02707820489	1.10096485183	0.96335078534	0.07729056475	1.0988812703	1.37000849618	0.968456375839	1.16400215556	1.09212064531	1.19325551232	1.04824139919	0.878537735849	1.39864864865	0.990448504983	1.24201077199	1.15892269737	1.39864864865	1.03218293458	1.25018754689	0.967862481315	1.04051565378	1.05667478415	1.02079866889	1.12167973691	0.77295024527	1.46743849493	1.08041714948	1.20030975736	0.927264547091	1.14819506016	0.77295024527	1.0236425566	1.11347808275	1.25018754689	0.910554561717	1.13045394447	1.02121896163	1.20030975736	1.52424769958	0.475390851187	0.995268138801	1.07771706132	1.05415538429	1.16846898122	1.13420245399	1.09470890695	1.15007037298	0.974427100631	0.8916827853	0.967862481315	1.07531907244	1.07531907244	1.25510204082	1.52630331754	0.8916827853	1.12825322392	0.944969199179	1.17243047158	0.883888770962	1.15241470979	1.05501130369	1.0510778792	0.998578535892	1.20030975736	1.15489467162	1.21672661871	0.853692393115	0.77295024527	1.12167973691	1.18972895863	1.04105035732	1.3232547799	1.05696330833	0.859852476291	1.15563957152	1.29742990654	1.04124293785	1.26814894187	1.10096485183	1.10802330793	1.45	1.12870711378	1.20030975736	1.04706181633	0.998578535892	1.10802330793	1.01255230126	0.8916827853	1.10096485183	1.15241470979	1.07531907244	1.24201077199	1.14103275958	1.14646690519	1.12294440094	1.10942649967	1.06217242003	1.07531907244
1220	1.0988812703	1.10613107822	1.03218293458	1.52424769958	1.10746325635	1.10746325635	1.19325551232	0.718585169097	0.878537735849	1.15582754841	0.96335078534	0.974427100631	0.475390851187	1.37000849618	0.77295024527	1.10746325635	1.05667478415	1.14973750285	1.25196320395	0.07729056475	1.04051565378	1.05415538429	1.38003922423	0.789930942303	1.15834731544	1.21672661871	0.995454545455	1.21672661871	1.15563957152	1.11231569818	1.04663123607	1.0236425566	1.15482310251	0.995268138801	1.26814894187	1.3480861244	0.927264547091	1.11347808275	1.45	1.15482310251	1.38003922423	1.25510204082	0.84727443609	0.718585169097	1.10802330793	0.8916827853	1.06723633911	1.19325551232	1.04663123607	0.88726347591	0.883888770962	0.990448504983	1.10746325635	1.90229312064	1.02707820489	1.15563957152	1.17277167277	1.26737967914	1.17243047158	1.3480861244	0.902501276161	1.12167973691	1.15489467162	0.902501276161	0.87421875	1.04824139919	1.09470890695	1.15892269737	1.15241470979	1.19251678925	0.973937677054	1.15582754841	1.07531907244	1.12825322392	1.25018754689	1.52392156863	1.46743849493	1.15198237885	0.07729056475	1.56792018419	1.87253613666	1.0510778792	1.14646690519	1.31939086294	0.718585169097	0.88726347591	0.991238317757	1.07771706132	1.13420245399	1.19736087206	0.902501276161	1.16846898122	0.87421875	1.0510778792	1.14646690519	0.995268138801	1.14103275958	1.11231569818	0.853692393115	1.05415538429
1221	1.25018754689	1.02707820489	0.668613138686	1.03218293458	1.15489467162	1.04051565378	1.14973750285	0.978787399082	1.10613107822	1.02524156971	0.475390851187	0.718585169097	1.14973750285	0.995454545455	1.13420245399	1.11347808275	1.02707820489	1.02079866889	1.37000849618	1.09470890695	1.38003922423	1.15007037298	0.982462828822	0.933660409556	1.15582754841	1.15834731544	1.46743849493	1.04706181633	0.974427100631	1.13045394447	0.990448504983	1.02524156971	1.19251678925	1.05901015228	1.52424769958	1.0988812703	1.19251678925	1.04824139919	1.17277167277	0.978787399082	1.16400215556	0.995268138801	1.90229312064	0.893430656934	1.10942649967	1.52424769958	0.995454545455	1.12294440094	0.910554561717	0.995268138801	1.52424769958	0.843965364905	1.05415538429	1.02707820489	0.998578535892	0.789930942303	1.29742990654	1.04824139919	1.02707820489	1.26737967914	0.07729056475	1.19251678925	1.3480861244	0.114917915774	1.11688551877	1.00941306755	1.35120813904	1.0988812703	0.878537735849	1.52630331754	1.12294440094	1.21672661871	1.16400215556	0.893430656934	1.15834731544	1.09470890695	1.07531907244	1.11231569818	1.28757108042	1.12294440094	1.02707820489	0.910554561717	1.52424769958	1.10613107822	1.02145922747	1.35120813904	0.995268138801	1.17243047158	1.07771706132	1.00941306755	1.02524156971	0.87421875	1.03672692674	1.59158751696	0.995268138801	1.04824139919	1.25196320395	1.01255230126	1.15241470979	1.15489467162
1222	1.29742990654	1.38003922423	1.59158751696	1.05415538429	0.98031496063	1.07771706132	0.982462828822	1.14646690519	1.19325551232	0.893430656934	0.968456375839	1.17243047158	1.45	1.36875358989	1.26814894187	0.984177997528	1.38127729258	1.10096485183	1.11688551877	1.15482310251	1.28757108042	1.04663123607	1.11895841139	1.59158751696	1.3480861244	1.08041714948	1.04824139919	1.19325551232	1.56792018419	1.10746325635	0.98031496063	0.679447852761	1.04105035732	0.475390851187	0.89110707804	1.52424769958	1.90229312064	1.02707820489	0.984177997528	0.967862481315	1.35120813904	1.02145922747	1.15489467162	1.19251678925	1.03672692674	1.3232547799	0.843965364905	1.16846898122	1.28757108042	1.56792018419	1.25510204082	1.16846898122	1.5965574157	1.19736087206	0.910554561717	1.01255230126	0.84727443609	1.15834731544	1.17277167277	1.01667251667	0.990448504983	0.995268138801	1.09212064531	1.12825322392	1.14973750285	0.859852476291	0.8916827853	0.96335078534	1.15892269737	1.04051565378	1.15198237885	1.52630331754	0.98031496063	1.20030975736	1.38003922423	1.05501130369	0.843965364905	0.998578535892	1.0988812703	1.52392156863	1.06217242003	1.02524156971	0.995268138801	0.883888770962	1.52392156863	1.04105035732	0.985062466051	1.03218293458	1.12825322392	1.04124293785	1.04706181633	0.718585169097	0.859852476291	1.14103275958	1.01255230126	1.15582754841	1.17243047158	1.15241470979	1.15892269737	1.14646690519
1225	1.14973750285	1.19325551232	0.902501276161	0.984177997528	1.06217242003	1.45	1.36875358989	1.03218293458	1.06723633911	0.475390851187	1.02145922747	1.31939086294	0.718585169097	1.21672661871	1.11895841139	1.04663123607	1.02145922747	1.01255230126	0.982462828822	0.87421875	1.02121896163	0.679447852761	0.668613138686	1.3232547799	1.56792018419	1.14973750285	1.14103275958	1.42324159021	1.90229312064	1.05667478415	1.06217242003	0.883888770962	0.984177997528	1.15489467162	1.35120813904	0.718585169097	1.02145922747	1.56792018419	0.789930942303	0.98031496063	1.19251678925	0.98031496063	0.974427100631	1.15007037298	1.13420245399	1.11688551877	1.12167973691	1.10096485183	1.12825322392	1.90229312064	1.25196320395	1.02079866889	0.98031496063	0.114917915774	0.8916827853	1.03218293458	1.09470890695	0.789930942303	1.15007037298	0.968456375839	1.05901015228	1.19736087206	0.89110707804	1.25196320395	0.96335078534	1.35120813904	0.967862481315	1.3480861244	1.14225648213	0.114917915774	1.21672661871	1.09212064531	1.06723633911	0.962351387054	0.978787399082	1.10096485183	1.10746325635	0.985062466051	1.05901015228	0.718585169097	1.14646690519	1.14527027027	0.98031496063	0.96335078534	1.04824139919	1.14973750285	0.883888770962	1.18972895863	1.29742990654	0.475390851187	1.07531907244	0.978787399082	0.944969199179	1.10613107822	1.05696330833	1.35120813904	1.11688551877	1.19220501869	1.06723633911	1.10746325635
1227	1.09470890695	1.37000849618	1.15834731544	1.04663123607	1.15007037298	1.15198237885	1.42324159021	0.84727443609	1.11231569818	1.17243047158	1.07473841555	0.07729056475	1.10096485183	0.944969199179	1.16400215556	0.974427100631	1.14646690519	1.19220501869	1.05667478415	0.982462828822	0.789930942303	1.05696330833	1.11688551877	1.28757108042	0.679447852761	0.944969199179	0.968456375839	1.15582754841	0.679447852761	1.14646690519	1.16400215556	1.16846898122	1.00941306755	0.77295024527	1.14225648213	0.984177997528	0.668613138686	1.04124293785	1.24017857143	0.933660409556	1.29742990654	1.38127729258	0.995454545455	1.11688551877	1.11688551877	1.31939086294	1.19325551232	1.59158751696	1.31939086294	1.17243047158	1.13045394447	0.8916827853	0.878537735849	1.18972895863	1.09212064531	0.968456375839	1.37000849618	1.0988812703	1.19325551232	0.8916827853	1.29742990654	1.03672692674	1.42324159021	1.04105035732	1.01255230126	1.42324159021	0.927264547091	1.46743849493	1.35120813904	1.31939086294	0.883888770962	0.789930942303	1.15563957152	1.04663123607	1.08041714948	1.38127729258	1.14103275958	1.05901015228	0.937370956641	1.11895841139	1.42324159021	1.10942649967	1.38003922423	1.04824139919	1.15892269737	1.24017857143	1.15198237885	0.87421875	0.893430656934	0.88726347591	1.08041714948	0.843965364905	1.25510204082	1.25196320395	1.25196320395	0.968456375839	1.11231569818	1.0510778792	1.10096485183	1.02707820489
1232	0.853692393115	0.984177997528	0.973937677054	1.90229312064	0.990448504983	1.3232547799	1.06723633911	1.05667478415	1.07771706132	1.52392156863	1.06723633911	1.59158751696	0.998578535892	1.56792018419	1.90229312064	1.15582754841	1.12294440094	1.11895841139	0.718585169097	0.998578535892	1.0510778792	1.15582754841	0.944969199179	1.0510778792	1.28757108042	1.0236425566	1.24017857143	1.38127729258	1.15482310251	1.11688551877	1.35120813904	1.09470890695	1.26814894187	0.718585169097	0.944969199179	1.12167973691	1.25510204082	1.05696330833	0.883888770962	1.14103275958	0.982462828822	1.15834731544	1.15241470979	0.77295024527	1.11044577512	1.36875358989	0.944969199179	1.14646690519	1.11347808275	1.14646690519	1.24201077199	1.28757108042	0.893430656934	1.02079866889	1.09121000368	1.39864864865	1.3480861244	1.16400215556	0.968456375839	1.42324159021	1.11347808275	0.998578535892	1.20030975736	1.12167973691	1.07473841555	1.02145922747	1.05901015228	0.668613138686	1.00941306755	1.15007037298	1.16400215556	1.29742990654	1.25196320395	1.0988812703	1.05901015228	1.06217242003	1.08024316109	1.35120813904	0.88726347591	1.5965574157	1.04051565378	0.933660409556	1.15563957152	1.45	1.16846898122	0.843965364905	1.28757108042	0.77295024527	1.14819506016	0.978787399082	1.15582754841	0.668613138686	1.06723633911	1.02121896163	0.927264547091	1.05696330833	1.15241470979	1.12870711378	1.0449285228	0.990448504983
1235	1.02121896163	1.28757108042	1.04051565378	1.26737967914	0.702761627907	0.859852476291	1.3232547799	1.17243047158	1.38127729258	1.25018754689	0.995268138801	0.893430656934	1.20030975736	1.26737967914	1.37000849618	0.07729056475	1.15482310251	0.933660409556	0.114917915774	0.789930942303	0.87421875	1.11895841139	0.84727443609	1.10802330793	0.114917915774	1.05696330833	1.15834731544	0.995454545455	1.04051565378	0.679447852761	1.02079866889	0.878537735849	1.24201077199	0.990448504983	1.0449285228	1.17277167277	1.45	1.12825322392	1.37000849618	1.46743849493	0.968456375839	1.10096485183	1.04105035732	1.15834731544	0.96335078534	0.910554561717	1.37000849618	1.37000849618	1.39864864865	1.19251678925	1.12870711378	1.15489467162	1.14225648213	1.0236425566	0.995268138801	1.14527027027	1.15892269737	0.96335078534	0.88726347591	1.09121000368	1.19251678925	0.893430656934	1.37000849618	1.45	0.982462828822	0.936208771294	1.02524156971	0.718585169097	1.04663123607	1.15198237885	1.15007037298	1.05501130369	1.42324159021	1.14103275958	1.45	1.29742990654	1.24017857143	0.962351387054	1.3480861244	0.87421875	1.14225648213	1.18972895863	1.02707820489	0.859852476291	0.982462828822	1.03218293458	0.878537735849	0.990448504983	0.985062466051	1.56792018419	1.12825322392	1.10096485183	1.05696330833	0.985062466051	1.02707820489	0.985062466051	1.14646690519	1.17277167277	1.11895841139	1.03672692674
1237	1.38003922423	0.98031496063	0.968456375839	0.843965364905	0.902501276161	1.19325551232	1.15198237885	0.96335078534	1.19251678925	1.39864864865	1.04824139919	1.02145922747	1.90229312064	1.15834731544	1.0988812703	1.15834731544	1.04706181633	1.31939086294	1.26814894187	1.11688551877	0.995268138801	1.56792018419	1.0449285228	1.04124293785	1.31939086294	1.35120813904	1.0510778792	1.04124293785	1.24201077199	1.15582754841	1.06723633911	1.20030975736	1.08041714948	1.11895841139	1.38003922423	0.679447852761	0.973937677054	1.00941306755	0.77295024527	0.902501276161	1.20030975736	1.45	0.944969199179	0.984177997528	0.718585169097	1.09212064531	1.02524156971	0.87421875	1.0510778792	0.859852476291	1.11688551877	1.5965574157	1.45	0.702761627907	0.967862481315	1.04706181633	1.28757108042	0.984177997528	0.84727443609	1.19736087206	1.13045394447	1.04124293785	1.10746325635	1.05667478415	1.09470890695	1.3480861244	1.10802330793	1.5965574157	1.26814894187	1.15241470979	1.46743849493	1.25510204082	1.87253613666	1.05501130369	0.991238317757	1.20030975736	1.12825322392	1.19736087206	1.15007037298	0.973937677054	1.18972895863	1.13045394447	1.15198237885	1.14103275958	1.11347808275	0.668613138686	1.04051565378	1.12167973691	1.11231569818	0.893430656934	1.25018754689	1.00941306755	1.24201077199	1.0449285228	1.17243047158	1.10746325635	0.98031496063	1.12294440094	1.10802330793	1.07473841555
1248	1.26737967914	1.14973750285	0.114917915774	1.05501130369	1.04706181633	1.12294440094	1.09121000368	1.13045394447	1.29742990654	0.984177997528	1.14225648213	0.973937677054	0.893430656934	0.789930942303	0.967862481315	0.943104233045	0.978787399082	1.3480861244	1.12167973691	0.943104233045	1.11044577512	0.88726347591	1.25196320395	1.12870711378	1.14973750285	1.02079866889	1.05696330833	0.87421875	1.52392156863	0.985062466051	1.01667251667	1.10613107822	1.38003922423	1.04706181633	1.10746325635	1.08024316109	1.10746325635	1.18972895863	1.39864864865	1.38003922423	1.14527027027	1.28757108042	1.02524156971	0.114917915774	1.04105035732	1.29742990654	1.46743849493	1.35120813904	1.14225648213	1.02707820489	1.3232547799	1.15582754841	0.84727443609	1.5965574157	1.04824139919	1.00941306755	0.978787399082	0.843965364905	1.18972895863	0.893430656934	1.38003922423	1.31939086294	0.936208771294	1.46743849493	0.995268138801	0.982462828822	1.12167973691	0.98031496063	1.12825322392	1.05501130369	1.14819506016	1.14103275958	0.998578535892	1.25196320395	0.936208771294	0.84727443609	1.14527027027	1.28757108042	0.998578535892	0.962351387054	0.990448504983	1.19251678925	0.968456375839	1.01667251667	1.13420245399	0.114917915774	1.11231569818	1.3232547799	1.15834731544	1.52630331754	0.878537735849	1.02707820489	1.05667478415	1.10942649967	1.20030975736	1.05501130369	1.04105035732	0.995268138801	1.05667478415	0.883888770962
1264	1.19251678925	0.77295024527	0.937370956641	1.14819506016	0.982462828822	1.13045394447	0.936208771294	1.0510778792	0.982462828822	1.56792018419	0.937370956641	0.96335078534	1.19325551232	1.15563957152	1.14225648213	0.982462828822	1.19736087206	1.16400215556	1.02121896163	1.25196320395	1.01255230126	1.15241470979	1.07473841555	0.718585169097	1.02707820489	1.02707820489	0.962351387054	1.11895841139	1.19325551232	0.8916827853	1.52392156863	1.10746325635	1.07473841555	1.14819506016	1.03672692674	1.26737967914	1.11688551877	1.03218293458	1.0510778792	0.789930942303	1.05696330833	1.03672692674	1.25018754689	1.17243047158	1.03218293458	1.3480861244	1.45	1.12825322392	1.19736087206	1.25018754689	1.04124293785	1.15482310251	0.974427100631	1.00941306755	1.15489467162	1.38127729258	1.36875358989	0.8916827853	0.974427100631	0.974427100631	1.09470890695	1.42324159021	1.26814894187	0.883888770962	1.24017857143	1.38003922423	0.973937677054	1.04824139919	1.04824139919	1.05901015228	1.52392156863	1.52424769958	1.14819506016	0.978787399082	0.789930942303	1.21672661871	1.17277167277	0.893430656934	1.3232547799	1.02707820489	1.11895841139	1.15582754841	1.28757108042	1.15582754841	0.943104233045	1.37000849618	1.12167973691	1.19220501869	0.968456375839	1.28757108042	1.05696330833	1.15482310251	1.15834731544	0.8916827853	0.853692393115	1.0236425566	1.10746325635	0.718585169097	1.07473841555	1.10942649967
1280	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1289	1.52392156863	0.943104233045	1.39864864865	0.990448504983	1.12294440094	1.35120813904	1.28757108042	1.11688551877	1.05415538429	1.14103275958	1.0449285228	1.35120813904	0.679447852761	0.910554561717	1.09121000368	1.11044577512	1.07473841555	1.15582754841	1.87253613666	1.35120813904	1.19251678925	1.37000849618	0.937370956641	1.39864864865	1.0510778792	1.26814894187	1.31939086294	0.991238317757	0.668613138686	1.37000849618	1.15563957152	0.859852476291	1.28757108042	1.19220501869	0.789930942303	1.19251678925	0.88726347591	1.07771706132	1.15198237885	1.15892269737	1.3232547799	1.0510778792	0.962351387054	1.14646690519	0.927264547091	1.14646690519	1.90229312064	1.45	1.05667478415	1.16400215556	0.878537735849	0.982462828822	1.03218293458	0.878537735849	1.19325551232	1.46743849493	1.03672692674	1.28757108042	1.02121896163	1.07531907244	1.12870711378	0.973937677054	1.04824139919	0.944969199179	1.12825322392	1.0988812703	1.0510778792	1.14819506016	1.17243047158	1.12294440094	1.02121896163	1.26814894187	1.5965574157	1.07473841555	1.36875358989	0.990448504983	1.03672692674	1.14973750285	1.42324159021	1.04706181633	1.36875358989	0.843965364905	1.0449285228	1.07771706132	1.36875358989	0.98031496063	1.04124293785	1.0988812703	0.927264547091	1.16846898122	0.8916827853	1.06723633911	1.38127729258	1.12294440094	1.05501130369	0.998578535892	1.17277167277	1.05696330833	1.09470890695	1.10613107822
1302	1.14103275958	1.14527027027	0.878537735849	1.11895841139	1.25196320395	1.07531907244	0.968456375839	1.35120813904	1.03218293458	1.24201077199	1.42324159021	1.06723633911	1.13045394447	1.04706181633	1.35120813904	1.0449285228	1.09121000368	1.19325551232	1.16846898122	1.52392156863	1.05415538429	1.05501130369	0.87421875	1.01667251667	1.5965574157	1.20030975736	1.11688551877	1.05501130369	1.36875358989	0.98031496063	1.05901015228	1.02707820489	0.89110707804	0.943104233045	1.52630331754	1.04105035732	1.3480861244	0.967862481315	1.36875358989	0.927264547091	0.87421875	0.967862481315	1.05667478415	1.38003922423	1.29742990654	1.45	1.0449285228	1.11347808275	0.668613138686	1.12825322392	1.10942649967	0.668613138686	1.36875358989	1.52392156863	1.18972895863	1.59158751696	0.89110707804	0.87421875	1.14103275958	1.04706181633	0.87421875	1.04706181633	0.84727443609	1.15489467162	1.02524156971	1.25196320395	0.937370956641	1.16846898122	1.3480861244	0.968456375839	1.0449285228	1.46743849493	1.07771706132	1.07771706132	1.14103275958	1.15563957152	1.15241470979	1.11347808275	1.0236425566	1.04663123607	1.45	1.11895841139	1.15834731544	0.995454545455	1.07473841555	1.01667251667	0.973937677054	1.15834731544	1.15563957152	0.990448504983	1.24017857143	1.52424769958	0.995454545455	0.114917915774	1.26814894187	1.02121896163	0.968456375839	1.10802330793	0.96335078534	1.25510204082
1308	1.0449285228	0.88726347591	0.998578535892	1.05667478415	1.09470890695	1.15563957152	1.37000849618	1.19736087206	1.14103275958	1.3480861244	0.995454545455	0.943104233045	1.01667251667	0.962351387054	1.15241470979	1.3232547799	1.04124293785	1.12167973691	1.04051565378	1.02145922747	1.09121000368	1.28757108042	1.04824139919	1.11044577512	1.24017857143	1.15007037298	1.52392156863	0.843965364905	1.08024316109	1.28757108042	0.789930942303	1.3480861244	1.20030975736	1.15834731544	0.936208771294	1.06723633911	0.853692393115	0.679447852761	0.962351387054	1.14225648213	1.37000849618	1.5965574157	1.10802330793	0.944969199179	1.09212064531	0.668613138686	1.03218293458	1.28757108042	0.962351387054	1.12167973691	1.20030975736	1.05667478415	1.10096485183	1.02524156971	1.17277167277	1.3232547799	1.03218293458	1.17277167277	1.15892269737	1.07771706132	1.31939086294	1.24017857143	1.13420245399	1.04824139919	1.05501130369	1.24201077199	1.07531907244	0.77295024527	1.01255230126	0.96335078534	0.984177997528	0.937370956641	1.10746325635	1.14646690519	1.15489467162	1.15892269737	1.07473841555	1.06723633911	0.995268138801	1.12870711378	1.07771706132	0.936208771294	1.56792018419	1.09212064531	1.05901015228	0.878537735849	1.01255230126	0.936208771294	1.37000849618	1.15489467162	0.936208771294	1.11895841139	1.09121000368	1.52424769958	1.06217242003	0.89110707804	0.944969199179	1.25196320395	1.12167973691	0.967862481315
1320	1.05696330833	1.00941306755	0.84727443609	1.38003922423	1.16400215556	1.11688551877	0.89110707804	0.968456375839	0.943104233045	1.04706181633	0.962351387054	1.28757108042	1.36875358989	1.38127729258	1.24017857143	1.38127729258	0.902501276161	1.59158751696	1.17277167277	1.46743849493	1.10802330793	1.5965574157	1.52630331754	1.26737967914	1.25196320395	1.3232547799	1.05415538429	1.25018754689	0.973937677054	1.00941306755	0.114917915774	1.15198237885	1.01667251667	1.38127729258	1.12167973691	1.16846898122	1.19220501869	0.968456375839	1.10802330793	1.04105035732	0.475390851187	0.943104233045	1.0236425566	1.31939086294	1.20030975736	1.24201077199	1.28757108042	1.13045394447	0.937370956641	1.25510204082	0.853692393115	0.77295024527	0.668613138686	1.19325551232	1.39864864865	1.07531907244	1.10802330793	0.893430656934	1.14973750285	0.995454545455	1.35120813904	0.843965364905	1.19325551232	0.96335078534	1.35120813904	1.06723633911	1.37000849618	1.26814894187	0.96335078534	1.11895841139	1.09470890695	1.02079866889	1.52424769958	1.10746325635	1.52630331754	1.02145922747	1.15489467162	1.52392156863	1.14973750285	1.13045394447	0.87421875	0.893430656934	1.06723633911	1.35120813904	1.11895841139	1.02079866889	1.06723633911	0.88726347591	1.04105035732	1.20030975736	1.46743849493	1.14819506016	1.18972895863	1.19736087206	0.859852476291	1.14973750285	0.668613138686	1.19251678925	1.38003922423	1.29742990654
