1005	0.866537717602	0.97421875	0.878844711178	0.878834355828	0.685036091061	0.957983193277	0.828216704289	0.714984437528	0.974299065421	0.831699648604	0.939977973568	0.825627476882	0.730092740646	0.947521160822	0.921068609593	0.974255017231	0.918311776719	0.842776927004	0.673340358272	0.758823529412	0.905744839592	0.97421875	0.740632603406	0.91070073362	0.921068609593	0.891469194313	0.740632603406	0.957983193277	0.918311776719	0.848086124402	0.906850308083	0.867109634551	0.893300248139	0.904560810811	0.961424332344	0.875963559916	0.921869361241	0.825627476882	0.831699648604	0.852133580705	0.907205240175	0.782761037141	0.862940785096	1.00201342282	0.905744839592	0.932051282051	0.943289224953	0.904560810811	0.974299065421	0.907205240175	0.779738190097	0.932093499403	0.862940785096	0.909350463954	0.867109634551	0.927968385127	0.652601392872	0.881186006826	0.881751824818	0.947521160822	0.85070550751	0.927968385127	0.792851340374	0.792851340374	0.882016218795	0.967430410907	0.939139379393	0.853930424755	0.714984437528	0.921068609593	0.939139379393	0.868668758404	0.725383569625	0.7815684537	0.939139379393	0.875963559916	0.866537717602	1.07607822127	0.714984437528	0.923434273916	0.961424332344	0.848086124402	0.905744839592	0.935680304472	0.758823529412	0.906616126809	0.881186006826	0.927968385127	0.932051282051	0.652601392872	0.897654584222	0.775652813534	0.852133580705	0.918311776719	0.0507836990596	0.778058919212	0.999351491569	0.882016218795	0.853930424755	0.932051282051
1006	0.886930091185	0.909350463954	0.932093499403	0.91070073362	0.951681957187	0.934573231485	0.89421319797	0.961424332344	0.81420537388	0.868668758404	0.951681957187	0.980666497075	0.857242990654	0.934998093786	0.906850308083	0.856573043045	0.999351491569	1.09796533534	0.990343347639	0.951681957187	0.935680304472	0.935680304472	0.856573043045	0.987294469357	0.975651069236	0.880341880342	0.910795282734	0.980666497075	0.730092740646	0.918311776719	0.740632603406	0.934998093786	0.845640707415	0.873614713511	0.966596194503	0.80223390276	0.934573231485	0.947521160822	0.834503334503	0.842776927004	0.920089285714	0.853930424755	0.685036091061	0.987294469357	0.928266246908	0.906850308083	1.03589001447	0.973364215402	0.920089285714	0.673340358272	0.830488660276	0.863772048847	0.932093499403	0.779738190097	0.910795282734	0.939139379393	0.961424332344	0.845640707415	0.842776927004	0.867109634551	0.885276845638	0.957983193277	0.85070550751	0.163368687668	0.899024670109	1.01151206553	0.714984437528	0.740632603406	0.80907115698	0.831699648604	0.775652813534	0.935680304472	0.909350463954	0.927968385127	0.921068609593	0.792851340374	0.861225957217	0.971348427169	0.932762030323	1.00201342282	0.969373909672	0.939977973568	0.861225957217	0.920089285714	0.91070073362	0.834503334503	0.81420537388	0.957983193277	0.845640707415	0.897654584222	0.947521160822	0.977337110482	1.03215686275	0.849430113977	0.923434273916	0.833136792453	0.987294469357	1.02990184889	0.685036091061	0.928266246908
1007	0.881186006826	0.833136792453	1.04233750745	0.868668758404	0.652601392872	0.899024670109	0.966596194503	0.882016218795	0.868668758404	0.853930424755	0.968967701077	0.816384180791	0.94250513347	0.941860465116	0.941860465116	0.852877757505	1.14986910995	0.834503334503	1.04233750745	0.91070073362	0.932051282051	0.893300248139	1.00783085356	0.907975460123	0.867109634551	0.939139379393	0.975651069236	0.932762030323	0.802513464991	0.893300248139	0.873614713511	0.80907115698	0.555490654206	0.845640707415	0.973364215402	0.673340358272	0.931483087598	0.977337110482	0.990343347639	0.907205240175	0.873614713511	0.934623430962	0.973364215402	0.931483087598	0.962054208274	0.927383093525	0.778058919212	0.813559322034	0.782761037141	0.895920889988	0.758823529412	0.921987784564	0.939139379393	0.842776927004	0.972638100155	1.00783085356	0.975651069236	0.989454790218	0.866537717602	0.928266246908	0.939139379393	0.941860465116	0.94250513347	0.868366164542	0.990343347639	0.868668758404	0.907205240175	0.961424332344	0.853930424755	0.652601392872	0.921987784564	0.652601392872	0.779738190097	0.971348427169	0.935680304472	1.04233750745	0.999351491569	0.852133580705	0.894901610018	0.980666497075	0.797780959198	0.921869361241	0.97421875	0.861089792786	0.792851340374	0.923434273916	0.845640707415	0.863772048847	0.89421319797	0.893300248139	0.863772048847	1.39699835526	0.857242990654	1.04233750745	0.969373909672	0.867109634551	0.973364215402	0.816384180791	0.894901610018	0.907205240175
1008	0.848086124402	0.980666497075	0.94981313401	0.857242990654	0.861089792786	0.999351491569	1.03215686275	1.06846424385	0.857242990654	0.863772048847	0.927968385127	0.931483087598	1.14986910995	0.891469194313	0.775652813534	1.00631820793	0.673340358272	0.928266246908	0.828239006113	0.778058919212	0.873614713511	0.866760911822	0.842776927004	0.818635607321	0.968967701077	0.652601392872	0.94981313401	0.849430113977	0.813399778516	0.863772048847	0.863772048847	0.928266246908	0.797780959198	0.973364215402	0.842776927004	1.00783085356	0.834503334503	0.857242990654	0.927968385127	0.909350463954	1.09796533534	0.939977973568	0.813559322034	0.921068609593	0.802513464991	0.833136792453	0.907205240175	0.89421319797	0.918311776719	0.910795282734	0.875963559916	0.904560810811	0.961424332344	0.921987784564	0.802513464991	0.828239006113	0.758823529412	0.882016218795	0.975651069236	0.932051282051	0.841326339453	0.863772048847	0.863772048847	0.918311776719	0.852877757505	0.927968385127	1.07607822127	0.91070073362	0.816384180791	0.947521160822	0.906616126809	0.828216704289	0.831699648604	0.999351491569	1.07607822127	0.941860465116	0.852133580705	0.863772048847	0.842776927004	1.03215686275	0.882016218795	0.841326339453	0.831699648604	0	0.714984437528	0.897654584222	0.868366164542	0.857242990654	0.934998093786	0.802513464991	0.861089792786	0.818635607321	0.744360902256	0.977337110482	0.828239006113	0.875690607735	0.882016218795	0.779738190097	0.999351491569	1.39699835526
1018	0.974299065421	0.873614713511	0.932762030323	0.873614713511	0.866760911822	0.909350463954	0.740632603406	0.845640707415	0.792851340374	1.04451300132	0.886930091185	0.921068609593	1.00201342282	0.824132492114	0.927968385127	0.568773234201	0.928266246908	0.782761037141	0.853930424755	1.02990184889	0.797780959198	0.932762030323	0.813399778516	0.904560810811	0.875963559916	0.813399778516	0.828239006113	0.867109634551	0.567567567568	0.980666497075	0.730092740646	0.932762030323	1.09796533534	0.989454790218	0.778058919212	0.878844711178	1.00178213411	0.957983193277	0.852133580705	0.881186006826	0.81420537388	1.03589001447	0.906616126809	0.89421319797	0.89421319797	1.00178213411	0.0507836990596	0.831699648604	0.980666497075	0.951681957187	0.928266246908	0.845640707415	0.778058919212	0.974255017231	0.797780959198	1.03215686275	0.899024670109	0.830488660276	0.792851340374	0.932762030323	0.906616126809	0.881751824818	0.972638100155	0.833136792453	0.987294469357	0.906850308083	0.831699648604	0.828239006113	0.907205240175	0.861089792786	0.989454790218	0.758823529412	1.02990184889	0.779738190097	0.841326339453	1.00783085356	1.00623229462	0.852877757505	0.905744839592	0.673340358272	0.931483087598	0.778058919212	0.861089792786	0.714984437528	0.0507836990596	1.06846424385	0.893300248139	0.968967701077	1.06846424385	0.828239006113	0.80907115698	0.862940785096	0.932093499403	0.885276845638	0.957983193277	0.744360902256	0.918311776719	0.921987784564	0.875963559916	1.14986910995
1022	1.00697969543	0.856573043045	0.939977973568	0.957983193277	0.966596194503	0.974299065421	0.845640707415	0.567567567568	0.935680304472	0.923434273916	0.987294469357	0.792851340374	0.852133580705	0.927968385127	0.555490654206	0.880341880342	0.866760911822	0.932093499403	0.977337110482	0.825627476882	1.00201342282	0.849430113977	0.967430410907	0.782761037141	0.904560810811	0.899024670109	0.977337110482	0.920089285714	0.866537717602	1.00623229462	0.849430113977	0.918311776719	0.891469194313	0.555490654206	0.673340358272	0.906850308083	1.00201342282	1.14986910995	0.685036091061	0.968967701077	0.866537717602	0.934573231485	0.905744839592	0.977337110482	0.830488660276	0.744360902256	0.567567567568	0.849430113977	0.974313863476	0.881751824818	0.91591046582	0.843133092762	0.813559322034	0.875690607735	0.97421875	0.923434273916	0.921987784564	0.934573231485	1.00623229462	0.967430410907	0.852133580705	0.894901610018	0.947521160822	0.80907115698	0.972638100155	0.744360902256	0.932093499403	0.7815684537	0.906850308083	0.673340358272	0.987294469357	0.957983193277	0.797780959198	0.848086124402	0.990343347639	1.00201342282	0.94981313401	0.861089792786	1.03215686275	0.163368687668	0.910795282734	0.973364215402	1.06846424385	0.894901610018	0.961424332344	0.80223390276	0.928266246908	0.934998093786	1.02990184889	0.163368687668	0.7815684537	0.968967701077	0.934623430962	0.845640707415	0.875963559916	0.961424332344	0.921987784564	0.974313863476	1.00201342282	0.893300248139
1023	0.849430113977	0.968967701077	0.828216704289	1.04451300132	0.968967701077	0.7815684537	0.802513464991	0.816384180791	0.89421319797	0.80223390276	0.977337110482	0.685036091061	0.931483087598	0.830488660276	0.744360902256	0.94981313401	0.758823529412	0.818635607321	0.567567567568	0.935680304472	1.00623229462	0.91591046582	0.966596194503	0.833136792453	1.07607822127	0.962054208274	0.882016218795	0.969373909672	1.00697969543	1.03215686275	0	1.00697969543	0.927383093525	0.852877757505	0.967430410907	0.928266246908	0.932762030323	0.91070073362	0.907975460123	1.14986910995	0.856573043045	0.797780959198	0.725383569625	0.934998093786	0.966596194503	0.867109634551	1.39699835526	0.91591046582	0.878834355828	0.987294469357	0.845640707415	0.758823529412	0.834503334503	0.895920889988	0.778058919212	1.03589001447	0.797780959198	0.941860465116	0.740632603406	0.797780959198	0.967430410907	0.882016218795	1.02990184889	0.989454790218	0.920089285714	0.966596194503	0.977337110482	0.0507836990596	0.921987784564	0.932093499403	0.932762030323	0.909350463954	0.824132492114	0.797780959198	0.867109634551	0.935680304472	0.894901610018	1.00631820793	0.977337110482	0.758823529412	0.927968385127	0.568773234201	0.907205240175	0.910795282734	0.857242990654	0.969373909672	0.813399778516	0.849430113977	0.886930091185	1.00201342282	0.828239006113	1.07607822127	1.06846424385	0.907205240175	0.934573231485	0.866537717602	0.972638100155	0.91591046582	0.730092740646	0.975651069236
1024	0.941860465116	0.904560810811	0	0.969373909672	0.891469194313	0.918311776719	0.906850308083	0.81420537388	0.673340358272	0.921068609593	0.909350463954	0.80907115698	0.881186006826	0.740632603406	0.842776927004	1.00697969543	0.868668758404	0.921987784564	0.813399778516	0.907205240175	0.897654584222	0.94981313401	0.885276845638	1.14986910995	1.39699835526	0.7815684537	0.966596194503	0.941860465116	0.91591046582	0.725383569625	0.758823529412	0.831699648604	0.833136792453	0.824132492114	0.97421875	0.971348427169	1.00697969543	0.85070550751	0.730092740646	0.927968385127	0.163368687668	0.906616126809	0.824132492114	0.927383093525	0.939139379393	0.778058919212	1.04451300132	0.824132492114	0.80223390276	0.893300248139	0.878844711178	0.868366164542	0.962054208274	0.818635607321	0.968967701077	0.969373909672	0.907975460123	0.782761037141	1.07607822127	0.163368687668	0.828216704289	0.714984437528	0.934998093786	0.863772048847	0.873614713511	0	0.849430113977	0.932762030323	0.828239006113	0.842776927004	0.866537717602	0.861225957217	0.744360902256	1.03589001447	0.906850308083	0.818635607321	0.725383569625	0.968967701077	0.932051282051	0.848086124402	0.857242990654	0.927383093525	0.939977973568	1.03589001447	0.987294469357	0.962054208274	0.740632603406	0.966596194503	1.03589001447	0.830488660276	0.974299065421	0.868668758404	0.841326339453	0.923434273916	0.80223390276	0.974299065421	0.931483087598	0.797780959198	0.947521160822	0.568773234201
1025	0.980666497075	0.797780959198	0.875963559916	0.974255017231	0.969373909672	1.00623229462	0.935680304472	0.862940785096	0.868366164542	0.974299065421	0.857242990654	1.00783085356	0.907975460123	0.833136792453	0.880341880342	0.797780959198	0.714984437528	0.94981313401	0.725383569625	0.816384180791	0.977337110482	0.927383093525	0.909350463954	0.740632603406	0.782761037141	0.906850308083	0.830488660276	0.999351491569	0.934573231485	0.939139379393	0.969373909672	1.14986910995	0.813559322034	0.163368687668	1.00178213411	0.856573043045	0.94250513347	0.830488660276	0.845640707415	0.941860465116	0.893300248139	0.880341880342	0.845640707415	0.939977973568	0.932093499403	0.932762030323	0	0.861225957217	0.857242990654	0.927968385127	0.730092740646	0.921869361241	0.968967701077	0.94250513347	0.904560810811	0.894901610018	0.928266246908	0.968967701077	0.818635607321	0.730092740646	0.567567567568	0.931483087598	0.907205240175	0.932093499403	0.758823529412	0.951681957187	0.934998093786	1.04451300132	0.97421875	0.725383569625	0.852133580705	0.969373909672	0.989454790218	0.951681957187	0.967430410907	0.7815684537	0.897654584222	0.941860465116	0.868668758404	0.94981313401	0.973364215402	0.990343347639	1.00697969543	0.97421875	1.04233750745	0.881751824818	1.04233750745	0.972638100155	0.893300248139	0.824132492114	0.830488660276	0.868366164542	0.931483087598	1.00631820793	0.831699648604	0.878844711178	0.906616126809	0.927968385127	0.927968385127	1.00623229462
1027	1.00201342282	0.935680304472	0.873614713511	0.714984437528	0.568773234201	0.849430113977	0.0507836990596	0.828216704289	0.852133580705	0.830488660276	1.00178213411	0.730092740646	0.893300248139	1.04451300132	0.797780959198	0.882016218795	0.555490654206	0.927968385127	0.867109634551	0.782761037141	0.943289224953	1.03215686275	0.972638100155	0.941860465116	0.999351491569	0.989454790218	1.00178213411	0.852877757505	0.943289224953	0.744360902256	0.885276845638	0.907975460123	0.928266246908	1.00697969543	0.999351491569	0.910795282734	0.904560810811	0.951681957187	0.894901610018	0.868668758404	0.895920889988	0.866537717602	0.863772048847	0.818635607321	1.03589001447	0.555490654206	0.974313863476	0.962054208274	0.758823529412	0.816384180791	0.939139379393	1.02990184889	0.824132492114	0.792851340374	0.852877757505	0.974255017231	0.779738190097	0.857242990654	0.778058919212	0.921869361241	0.909350463954	0.927383093525	0.80907115698	0.972638100155	0.951681957187	0.673340358272	0.652601392872	0.975651069236	0.934998093786	0.891469194313	0.907205240175	0.80223390276	0.867109634551	0.813559322034	0.989454790218	0.673340358272	0.856573043045	0.782761037141	1.07607822127	0.939139379393	0.939977973568	0.91591046582	0.972638100155	0.918311776719	0.999351491569	0.934998093786	0.816384180791	0.934573231485	0.906616126809	0.932093499403	0.802513464991	0.861225957217	1.39699835526	0.927968385127	0.880341880342	0.863772048847	0.980666497075	0.934623430962	0.906616126809	0.849430113977
